Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100,1
1707536856204544,Hamidou Thiaw,Hamidou Thiaw,≤100,1
106887409153441,ADD l'Idéal,These ads ran without a disclaimer,≤100,1
635754339866216,Ministère de l'Eau et de l'Assainissement,Ministère de l'Eau et de l'Assainissement,≤100,2
105708120879544,Déthié FALL Officiel,Déthié FALL Officiel,≤100,1
1338116316336314,Mamadou Gueye,Mamadou Gueye,≤100,1
109468687259803,BetterMen: Workout Planner,These ads ran without a disclaimer,≤100,2
149572951788851,Quotidien du Peuple,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
77779328853,Islamic Relief South Africa,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,1
57053467740,Art Basel,These ads ran without a disclaimer,≤100,1
