Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100,3
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100,1
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100,2
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100,1
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100,1
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100,1
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,≤100,1
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100,2
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
104040168074588,AmanThakur,Amit Kumar Sharma,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100,1
115597101438104,Syed Sarfraz Ahmed Shah,These ads ran without a disclaimer,≤100,5
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100,1
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
330228123709826,Sonu Singh,Arun Pratap Singh,≤100,1
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100,1
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100,1
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,≤100,2
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100,2
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
102836556045106,MP14 News,Rajat Sachan,≤100,1
750398074991118,Rohit Singh Raikwar,Varsha Kashyap,≤100,1
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100,1
756591544507020,Kandula Sadanandam Mudiraj,Sadanandam Kandula,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,2
110349201810436,Raju Sahu,Raju Sahu,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
1088373891289696,Kamal Yadav,Akash Singh,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,2
104960082630849,KBC g,These ads ran without a disclaimer,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
113241531613131,Nawnit Niraj,Nawnit Niraj,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,2
111505411745427,Karan Singh Bhalla,Karan Singh Bhalla,≤100,1
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100,1
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100,1
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100,1
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100,1
235202393675750,Narendra Patidar,Vinayak Sharma,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,2
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,2
294912941423623,DR.Buchepalli Sivaprasad Reddy,Yedukondalu Gorremutchu,≤100,1
2015254388750490,Brahman Monk,Adv Tech,≤100,1
424429107582290,BJP Gujarat,BJP Gujarat,≤100,30
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,1
2033791716739304,KhelKood,KhelKood,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,2
1753510778289435,शायरी,शायरी,≤100,1
1695552157394567,Virat Chaudhary,Vikas Mani,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,4
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100,1
1236819933077368,Roshni Yadav,Abhay Mishra,≤100,1
103545201184270,Hrithik Arora,Hrithik Arora,≤100,1
110341777996389,এগিয়ে বাংলা নিউজ - Egiye Bangla News,Priobrata Chaterjee,≤100,1
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
100871569460052,Jaswinder Kumar,Akash Singh,≤100,1
1118907258218571,The Current Story,Pravesh Gautam,≤100,1
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100,1
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,1
360487091730210,Janaravaani,Bhimashankar Teli,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
110988398688609,bonthurammohanfollowers,These ads ran without a disclaimer,≤100,1
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100,1
107388481696819,Satish Gajraj,Sushil Saini,≤100,1
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100,1
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,3
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
103253776045799,Dr. Ankit Raikhy - Advanced Laparoscopic & Bariatric Surgeon,These ads ran without a disclaimer,≤100,2
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100,2
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100,2
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100,29
256278471555187,Baat Janta Ki,Avinash Chauhan,≤100,2
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100,1
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100,1
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100,13
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100,1
264550007518352,Swaroop Singh Khara,Mahaveer Sankhlecha,≤100,1
1772662376179524,SPRF India,SPRF India,≤100,1
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100,1
108135662286753,हरिनाथ साहू समर्थक,Mithilesh Kumar Singh,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
123255839065011,Ankit Lakhan singh,These ads ran without a disclaimer,≤100,1
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100,2
114264808257091,తెలంగాణ తలవంచదు,Mavuluri Rajesh,≤100,1
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100,1
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100,1
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
115332414785011,St. Isabel's Hospital,St. Isabel's Hospital,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100,2
118984253167180,Human touch,These ads ran without a disclaimer,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,2
101518976314687,Mayur Aqua Solutions,These ads ran without a disclaimer,≤100,2
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,2
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100,4
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100,1
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100,1
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100,2
114914553543398,The State Sentinel,Akhileshwar Singh Bhau,≤100,1
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100,1
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100,3
340224609676146,Sunita Gathala,Rohit Githala,≤100,2
114177463316387,Ghansham Hakke-घनश्याम हाक्के,Santosh Balasaheb Bichukale,≤100,1
100931599132399,Arun Sharma,Arun Sharma,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,2
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,≤100,1
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100,1
200168204216357,Dr Ajay Chaudhry,Naresh Kumar,≤100,1
111191401571565,Sabko Ghar,Sunil Laxman Thakur,≤100,1
108642595217589,"The Leaf Mall - Sohna, Gurgaon",These ads ran without a disclaimer,≤100,10
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
103878369114327,Kosi Mirror Bihar,Shubham Kumar,≤100,1
208801375913028,Manappuram Riti Jewelry,These ads ran without a disclaimer,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100,1
108141294888035,USTV INDIA,Hradesh Yadav,≤100,1
125848084425488,Pragati Rashtra,Future Ready Media,≤100,2
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100,2
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,3
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100,1
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100,2
105393515907518,Coincred,These ads ran without a disclaimer,≤100,1
169384899780262,Lokayat,Lokayat,≤100,1
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,1
399033577337608,Putha Narasimha Reddy,Vutla Vinod,≤100,1
104771048485702,Prescrip-Tec,These ads ran without a disclaimer,≤100,1
678803825664159,Kanta Sonwal,Saurabh Singh,≤100,2
108126798528428,Farooq Sheikh,Saurabh Singh,≤100,3
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,3
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100,1
109815321298064,Supriya,Shubham Singhal,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100,1
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100,1
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100,1
104448388052782,Sathishsri Raja Tamilnadu BJP State General Secretary Minority,Aruldhas Arul Raja,≤100,2
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,2
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100,1
381897815613413,DrSanjay Kamle,Shelendra Patel,≤100,1
106655032102704,Websikar Technologies Private Limited,Narendra Singh Pachar,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,2
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
113366895072699,Shashiprabha Gayakwad,Vivek Kumar Singh,≤100,1
102681989494917,amzing 1,These ads ran without a disclaimer,≤100,1
116336953527861,Durairaj Uthirapathi,Photo,≤100,1
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100,1
114099648349304,Gopal Sahu,Vivek Banchhor,≤100,1
117221101343678,Kharge Fan Club,INC,≤100,1
104692489322462,Mayank Khatri,Prakhar Kashyap Singh,≤100,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,≤100,1
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,9
110139384898750,Daffodils by Artemis,These ads ran without a disclaimer,≤100,1
114236688306201,रणजीत पर्व - Ranjith Parv,Vipul Nagnath Jadhav,≤100,1
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100,2
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
103475454755546,Krishna Prasad,Krishna Prasad,≤100,4
100341472149543,Naveen Goyal,Shamsher Singh,≤100,3
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100,1
569693903224742,Sudhir Kumar Chaudhary,These ads ran without a disclaimer,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
174534219608675,Raghav Thakur,Amit Kumar Sharma,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,8
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,2
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100,3
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100,1
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100,1
101719745754840,Business Guru Bharat,Akash Deep,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
100250792394129,Adv Ashutosh Mukhiya,These ads ran without a disclaimer,≤100,3
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100,1
119809121079204,Ranjitsinh Babanrao Shinde,Vipul Nagnath Jadhav,≤100,1
109884418239342,The Morcha,The Morcha,≤100,1
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
817338738390215,Bharat Press,Suman,≤100,1
108119470859739,Sanjay Meghwal,These ads ran without a disclaimer,≤100,1
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
110785528708598,Jitendra kumar,These ads ran without a disclaimer,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100,1
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100,1
118794314525872,Chakraveer Singh,These ads ran without a disclaimer,≤100,1
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100,1
1665743343548351,The News বাংলা,The News বাংলা,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,2
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100,1
105358422370386,Virender Singh Rana,These ads ran without a disclaimer,≤100,1
100113008488735,Eknath Shinde FC,Future ready media,≤100,2
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,2
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100,1
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100,2
1229192350466864,Shivam Shukla,Suraj Kaul,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100,1
105601405280959,Teer Shillong Official Counter,These ads ran without a disclaimer,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
118172601287726,जियो जबलपुर,Abhishek Shukla,≤100,14
106387320904644,Narsareddy Bhoopathireddy,Lingaswamy Bimanagoni,≤100,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100,2
407314779327010,Double Horse,These ads ran without a disclaimer,≤100,1
767209846695426,Suvida,Kaushik Mondal,≤100,1
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100,1
120166287751694,highlightsdotpk,These ads ran without a disclaimer,≤100,1
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,3
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,3
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
192327827624662,The Citizen,The Citizen,≤100,1
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100,3
951879991645969,ReLive-Because You Matter,These ads ran without a disclaimer,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100,1
126573280755153,KCT Group of Institutions,These ads ran without a disclaimer,≤100,1
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100,1
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100,1
100417006046204,Nayan Kumar,These ads ran without a disclaimer,≤100,1
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100,1
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100,1
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100,1
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100,1
119893247785116,Mandhi ka Laal - Bemisaal,Rohit Githala,≤100,1
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,2
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100,5
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,10
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100,1
1466957313555107,AJAY SAHU,Suraj Sharma,≤100,1
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,3
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,2
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100,21
1560130687614849,Neela Soans,Neela Soans,≤100,1
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100,1
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100,1
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100,1
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
2097870017103964,SUJAS College,SUJAS College,≤100,1
115259284835204,Vikram Kale Fan Club,Vipul Nagnath Jadhav,≤100,1
106626225542020,Buildistan,These ads ran without a disclaimer,≤100,1
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
384000501947350,Devendra Yadav,Think First,≤100,2
103661236042603,Babandada Shinde - बबनदादा शिंदे,Vipul Nagnath Jadhav,≤100,1
149838775029162,Sobisco Biscuits,These ads ran without a disclaimer,≤100,1
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100,1
102296876237509,जय प्रकाश शर्मा 'जे पी भैया' यूथ ब्रिगेड,Vikash Narbariya,≤100,1
100230471798256,Kashmir Singh Wahla AAP Gurdaspur,Sukhwinderjit Singh Wahla,≤100,1
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100,1
101833055348367,Career Maker Educational & Charitable Trust,These ads ran without a disclaimer,≤100,1
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
532137410548249,Book Look - বুক লুক,These ads ran without a disclaimer,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
1532880893641604,KP Malik,Ayush Kumar Gupta,≤100,3
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
110028898521103,marketkyakehtihai,These ads ran without a disclaimer,≤100,1
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100,29
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100,1
101993039188058,Classy Fashion,Classy Fashion,≤100,1
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100,1
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100,20
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
100640409627165,Rita Singh Gera,Rita Singh Gera,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100,1
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100,1
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100,2
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100,1
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100,1
108031222313207,इंदौरी भिया,Ayush Gupta,≤100,6
589992961010910,Manoj Garg,Balram Singh,≤100,1
414350056050721,ANB Punjab,Yohannan Mathew,≤100,1
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100,1
