Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,2
2217218958304316,Grupa za konceptualnu politiku,gkp.org.rs,≤100,1
603319446444399,EU info point Nis,EU info point Nis,≤100,2
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,5
321608788029496,VOICE - Vojvođanski istraživačko-analitički centar,NDNV,≤100,2
104324881319058,Milos Ivanovic,Milos Ivanovic,≤100,1
103035054850803,FoNet,FoNet,≤100,3
100604815074570,JTI Srbija,JTI Srbija,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
511144218927666,Zajedno,Zajedno,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
102592852489883,Res Publica,Res Publica magazine,≤100,1
446072142261307,IDEAS,Centar za istraživanje i razvoj društva IDEAS,≤100,2
100793332911296,POKS Bođani - Покрет обнове Краљевине Србије Бођани,Pokret obnove Kraljevine Srbije,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
101035419554095,POKS Pivnice - Покрет обнове Краљевине Србије Пивнице,Pokret obnove Kraljevine Srbije,≤100,1
112752455033659,POKS Obrovac - Покрет обнове Краљевине Србије Обровац,Pokret obnove Kraljevine Srbije,≤100,1
103664349286697,POKS Rakovac - Покрет обнове Краљевине Србије Раковац,Pokret obnove Kraljevine Srbije,≤100,1
102605519393874,POKS Susek - Покрет обнове Краљевине Србије Сусек,Pokret obnove Kraljevine Srbije,≤100,1
100755426288732,POKS Nova Gajdobra - Покрет обнове Краљевине Србије Нова Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
100356236289509,POKS Gajdobra - Покрет обнове Краљевине Србије Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
101935786128462,POKS Selenča - Покрет обнове Краљевине Србије Селенча,Pokret obnove Kraljevine Srbije,≤100,1
107862402194639,POKS Bačko Novo Selo - Покрет обнове Краљевине Србије Бачко Ново Село,Pokret obnove Kraljevine Srbije,≤100,1
116058281365907,POKS Sviloš - Покрет обнове Краљевине Србије Свилош,Pokret obnove Kraljevine Srbije,≤100,1
100677212923136,POKS Čerević - Покрет обнове Краљевине Србије Черевић,Pokret obnove Kraljevine Srbije,≤100,1
107217318926220,POKS Bački Petrovac - Покрет обнове Краљевине Србије Бачки Петровац,Pokret obnove Kraljevine Srbije,≤100,1
106236455692462,POKS Lug - Покрет обнове Краљевине Србије Луг,Pokret obnove Kraljevine Srbije,≤100,1
109542542024615,POKS Bač - Покрет обнове Краљевине Србије Бач,Pokret obnove Kraljevine Srbije,≤100,1
101432196179087,POKS Banoštor - Покрет обнове Краљевине Србије Баноштор,Pokret obnove Kraljevine Srbije,≤100,1
115852431386415,POKS Vajska - Покрет обнове Краљевине Србије Вајска,Pokret obnove Kraljevine Srbije,≤100,1
109150108731284,POKS Parage - Покрет обнове Краљевине Србије Параге,Pokret obnove Kraljevine Srbije,≤100,1
109189185393592,POKS Despotovo - Покрет обнове Краљевине Србије Деспотово,Pokret obnove Kraljevine Srbije,≤100,1
115923424713030,POKS Silbaš - Покрет обнове Краљевине Србије Силбаш,Pokret obnove Kraljevine Srbije,≤100,1
115486044757347,POKS Plavna - Покрет обнове Краљевине Србије Плавна,Pokret obnove Kraljevine Srbije,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,1
105702781697983,Akcija progresivne Vojvodine,Akcija progresivne Vojvodine,≤100,1
139641886086839,Saša Paunović,Saša Paunović,≤100,1
272816246245425,Novi Plamen - časopis,Novi Plamen,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,2
103532005615532,Stranka slobode i pravde Veliko Gradište,Stranka slobode i pravde Veliko Gradište,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,1
111427980362336,Opre Roma Srbija,Opre Roma Srbija,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,4
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,3
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
