Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,559,14
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,265,5
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,169,5
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,141,5
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,130,37
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,129,21
110706153712078,Свідомі,an advertiser in Ukraine,115,10
109818785172864,Mova.ua,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,10
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,4
474409562693441,Петро Порошенко,an advertiser in Ukraine,≤100,4
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,4
118020344556106,Sentiment S,These ads ran without a disclaimer,≤100,3
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,4
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,2
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,4
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,2
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,6
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,5
1016381125151309,Народна Правда,an advertiser in Ukraine,≤100,2
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,56
100922178403345,Закарпатське телебачення / Zakarpatske.TV,an advertiser in Ukraine,≤100,1
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,3
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,4
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,6
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
110546645287490,Bio ethical,These ads ran without a disclaimer,≤100,2
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
109485545011357,Дмитро Лунін,an advertiser in Ukraine,≤100,3
100505105900087,Спротив,an advertiser in Ukraine,≤100,4
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
