Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
1419238388313717,CD&VPlus Blankenberge - Uitkerke,CD&VPlus Blankenberge - Uitkerke,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
133161183731265,Ifese,Ifese,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
242132409704254,Vlaams Belang Antwerpen,Vlaams Belang,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
112252125239872,News Today,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,3
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
