Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,1
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,10
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,4
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,3
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,2
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,8
100194672579481,ঢাকেশ্বরী.কম,These ads ran without a disclaimer,≤100,1
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
116834651444825,Prof Dr. Md. Nazrul Islam,Orthopedic Specialist BD,≤100,1
113489991796470,Prime Minister Sheikh Hasina,Prime Minister Sheikh Hasina,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,1
104564295998929,Eng. Golam Nowsher Ali Chowdhury,Eng. Golam Nowsher Ali Chowdhury,≤100,1
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100,1
103943299281468,Jpnews24.com,Jpnews24.com,≤100,1
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100,1
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,এ্যাডভোকেট সুভাষ চন্দ্র শীল,≤100,1
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,3
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,4
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,2
116651041365667,Shahazadi Alam Lipy,Shahazadi Alam Lipy,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,12
271488460472541,Bponi,Bponi Global Limited,≤100,1
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
111924371716817,জাগো বাহে,জাগো বাহে,≤100,3
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,2
101162946164012,Amader Shomoy,Amader Shomoy,≤100,1
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
2142796142399760,কে এম আতিকুর রহমান,These ads ran without a disclaimer,≤100,1
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100,1
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100,1
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,1
102235351552876,Daily Kishoreganj-দৈনিক কিশোরগঞ্জ,Daily Kishoreganj,≤100,1
100851645075967,ENSDI - ইন্সডি training & consultancy,These ads ran without a disclaimer,≤100,1
100993345335212,Ayan Sarma,These ads ran without a disclaimer,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,14
100130444870706,Badge Making Store,Badge Making Store,≤100,1
105035929098779,Politic Society,Politic Society,≤100,2
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
291932504271398,Focus - ফোকাস,These ads ran without a disclaimer,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
1408313769468702,World humanity revolution,These ads ran without a disclaimer,≤100,1
341640726397382,প্রতাপপুর সংবাদ,প্রতাপপুর সংবাদ,≤100,1
101476259429774,বিশ্ব টাইমস,বিশ্ব টাইমস,≤100,1
762948693745606,"বর্নি ইউনিয়ন, টুঙ্গিপাড়া, গোপালগঞ্জ।",These ads ran without a disclaimer,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,2
111768425244624,Voice of the Displaced People,Reality Media US,≤100,16
102044186171992,HDS Medical & Technical Institute-CTG,These ads ran without a disclaimer,≤100,1
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
102500189533549,"ইনসানিয়াত বিপ্লব, বাংলাদেশ",These ads ran without a disclaimer,≤100,1
106353438307284,battlesofbiology.com,These ads ran without a disclaimer,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,5
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,4
252877475497729,The Bangla Herald,Marketing Pro US,≤100,5
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,3
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,3
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
101593179268705,Buffalo Express,These ads ran without a disclaimer,≤100,1
103827931454841,Dhaka Water Supply and Sewerage Authority,These ads ran without a disclaimer,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100,1
106751062394702,Ep-050,These ads ran without a disclaimer,≤100,1
359012630807551,ঐতিহ্য Oitijjhya,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
1416002548420554,Asdee Community Development,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
113255161737243,Ep-001,These ads ran without a disclaimer,≤100,1
101904899550975,Ep-017,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
110783981986514,Ep-018,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
