Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,3
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100,1
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100,1
116335024768924,RC Servidor Público,RC Servidor Público,≤100,1
854709221372264,Pedrito Flores,These ads ran without a disclaimer,≤100,1
101057995545186,Javier Flores,Javier Flores,≤100,2
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100,2
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100,2
100639204881840,José Urbina,These ads ran without a disclaimer,≤100,1
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100,1
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100,1
106850220826010,Erick Garcia,Erick Garcia,≤100,1
102710179215780,Giovanny Zaldaña,Giovanny Zaldaña,≤100,1
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100,1
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100,1
1521809394800382,Angel Madrid,Angel Madrid,≤100,1
453055268834507,historiadoresv,These ads ran without a disclaimer,≤100,1
107593641052290,Juan Rodriguez,Juan Rodriguez,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
111086057094057,Héctor Silva H.,Héctor Raul Silva Hernández,≤100,2
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
639066179457841,José Safie,Jose Luis Safie Estratengian,≤100,2
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,2
211001456327934,Walter Alemán,Erick Rico,≤100,1
101978024846440,Evelyn Merlos,Perez Castaneda Edwin Alexander,≤100,1
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,3
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100,1
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100,1
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,1
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100,1
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,4
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100,1
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
105885880960181,Carmina Cuellar,Javier Arevalo,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,1
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
105236349256422,"Carlos Soriano, Nuevas Ideas Chalchuapa",Carlos Soriano,≤100,1
107593641052290,Juan Rodriguez,Juan Alberto Rodriguez Escobar,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,1
110078982004455,Iván Villatoro,Iván Villatoro,≤100,1
