Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,352,7
196448427590617,Parti de l'Istiqlal - حزب الاستقلال,Parti Istiqlal,≤100,3
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,16
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100,11
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,3
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,≤100,1
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,8
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100,1
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,1
105803785159072,Kenza Chraibi - Officiel,Kenza Chraibi - Officiel,≤100,2
105483765311416,Arrondissement Communal de Sidi Belyout - مقاطعة سيدي بليوط,Arrondissement communal sidi belyout,≤100,2
1890086224615658,ECHO24.ma,Fouad Meskout,≤100,2
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100,1
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,1
106989164933586,Arrondissement ben M'sick - مقاطعة بن امسيك,Arrondissement ben Msick,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,1
301775736653107,Berrechid el ghadبرشيد الغد تيفي,Bouchtane Issameddine,≤100,1
150915698728343,INFOMarruecos,Youssef Qasmaoui,≤100,1
107819302125834,Shear engine Mohamed VI,Imad Idrissi,≤100,14
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
102281796055155,Almoharir media,Almoharir media,≤100,1
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100,1
102582972734481,Center Najah casa,These ads ran without a disclaimer,≤100,1
109762378231746,TV الحوار الجزائرية,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100,2
1174118549367115,Almoharir,Almoharir,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
466977946725823,La Journée du Manuscrit,These ads ran without a disclaimer,≤100,1
446295892120473,Cosveticschool by Svetlana Smolyansky,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100,1
