Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
114036601565463,_hayata_dair,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
500132523354251,Sabam,These ads ran without a disclaimer,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
133161183731265,Ifese,Jitte Akkermans,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
713299958750628,Ultima Thule,These ads ran without a disclaimer,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
116297078073069,,These ads ran without a disclaimer,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100,1
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
910505905651762,Solidariteitsraad Lille,These ads ran without a disclaimer,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
603828623106685,MelkMoment,These ads ran without a disclaimer,≤100,1
101869119910407,ING België,ING België,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
109420910574402,De Plantage,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
164355333623231,The Left,The Left,≤100,1
102395846058348,,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100,1
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100,2
106337954500034,Bossladyandman,These ads ran without a disclaimer,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100,4
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
180530218760,masifunde learner development,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,2
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
