Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,4
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,3
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100,14
453150811428411,Mastercard,Mastercard,≤100,2
126564910271,BUDNI,BUDNI,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,14
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,6
150793518281117,Covestro,Covestro,≤100,2
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,8
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,14
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
101683398140023,Salus,Salus,≤100,2
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
305854176191521,FDP Mannheim,FDP Mannheim,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100,2
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,95
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,4
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,5
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,2
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,5
123769110621269,Meikel Dörr - Walldürn miteinander gestalten,Meikel Dörr - Walldürn miteinander gestalten,≤100,2
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,12
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
123292927706635,junge Welt,junge Welt,≤100,6
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,2
341164211104,Mario Czaja,Mario Czaja,≤100,10
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,8
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
133878906642545,BASECAMP digital,BASECAMP digital,≤100,8
127143338110,missio,missio,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,10
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
105277207993488,DB Cargo,DB Cargo AG,≤100,1
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
103670082514076,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,≤100,3
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,21
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,10
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,2
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,20
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,9
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,2
156996021903053,WEtell,These ads ran without a disclaimer,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,33
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,2
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100,2
873245869460562,Violence Prevention Network,VPN e.V.,≤100,1
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,5
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,12
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
101913816198171,Martin Gruner,Martin Gruner,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,16
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
102249708010701,Europäische Jugendbildungsstätte Magdeburg,Bildungsnetzwerk Magdeburg gGmbh,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,5
102809222282841,Kanzlei Diana Weiss,These ads ran without a disclaimer,≤100,1
1510549492304188,START-Stiftung,START-Stiftung,≤100,2
223078917757220,GEW Saarland,GEW,≤100,2
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
155003957877599,DIE LINKE Fraktion im Landtag Mecklenburg-Vorpommern,Fraktion DIE LINKE. im Landtag Mecklenburg Vorpommern,≤100,1
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,9
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,6
335175923484830,BioMarkt Dinkelähre,SDServices - BioBook-Online,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
1739138546404072,iwd,IW Medien,≤100,9
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100,5
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,23
104962199534779,naturstrom AG,naturstrom AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,4
101285651990166,Planted,These ads ran without a disclaimer,≤100,2
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,3
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,5
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
589837891073708,1KOMMA5grad Hildesheim,These ads ran without a disclaimer,≤100,1
258210604236824,ZINQ,These ads ran without a disclaimer,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100,2
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,9
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,3
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,6
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,8
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,3
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
101310858537335,tegutkarriere,tegutkarriere,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,6
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
100567834930339,RUMS,RUMS,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
135554086483137,NetCologne,These ads ran without a disclaimer,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
117065414989292,IKK classic,IKK classic,≤100,5
115791799979438,DGB Nord,DGB Nord,≤100,4
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
100496610017028,chrismon,chrismon,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,4
78309442751,Bayernpartei,Bayernpartei,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
271692326585068,Reinhard Houben,Reinhard Houben,≤100,2
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
267545943263823,Sarotti,These ads ran without a disclaimer,≤100,1
205073393371399,DHE Zukunft,These ads ran without a disclaimer,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
242343555837158,Männer,These ads ran without a disclaimer,≤100,1
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
471608762959517,CSU Tegernsee,CSU Tegernsee,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
280927901283,Česko-německé fórum mládeže/ Deutsch-tschechisches Jugendforum,These ads ran without a disclaimer,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
107108388613187,S.Tannert,S.Tannert,≤100,2
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
163383627074441,Brebau,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,4
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,2
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,7
107484069279333,tegut...,These ads ran without a disclaimer,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
21289227249,FDP,FDP,≤100,19
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,4
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
