Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
56605856504,Vlaams Belang,Vlaams Belang,3629,4
584806884924010,Tom Van Grieken,Vlaams Belang,3360,4
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2905,42
101507219530750,We Need To Talk - Belgium,We Need To Talk,1083,25
54970503767,PVDA,PVDA,812,17
53838654385,PTB,PTB,787,20
236485149843971,Peter Mertens,PVDA,659,7
1947077568914353,Sammy Mahdi,CD&V,442,14
53668151866,Open Vld,Open Vld,441,26
181975318662681,Raoul Hedebouw,PTB,415,5
305365056290036,Raoul Hedebouw - PVDA,PVDA,363,3
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,293,5
73232790238,Greenpeace Belgium,Greenpeace Belgium,273,137
504580942987092,Egbert Lachaert,Open Vld,265,16
38296327361,Ecolo,Ecolo,252,3
84920854319,Groen,Groen,243,50
104351178864175,Astuce eco,These ads ran without a disclaimer,236,4
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,229,22
60589646095,UNICEF Belgium,UNICEF Belgium,198,28
117277268286025,Fairtrade Belgium,Fairtrade Belgium,192,4
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,174,2
52997544531,cd&v,CD&V,168,11
14619952769,Het Belang van Limburg,Het Belang van Limburg,166,9
933317623465246,Recupel,Recupel,155,4
1661453500556261,Peter De Roover,N-VA,151,1
57253967150,Vooruit,Vooruit,150,31
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,144,6
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,129,2
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,126,12
372776579930604,Petra De Sutter,Groen,125,13
1373626132778895,Jeremie Vaneeckhout,Groen,122,21
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,116,6
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,113,9
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,102,3
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
443445539013483,Alexia Bertrand,Open Vld,≤100,2
78565055764,Plan International Belgium,Plan International Belgium,≤100,16
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,4
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100,14
942750852588816,Conner Rousseau,Vooruit,≤100,9
107781141962077,Nadia Naji,Groen,≤100,13
583742175322666,Jo Brouns,Jo Brouns,≤100,27
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,3
174309193235171,FGTB Construction,FGTB Construction,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
241932369235970,PVDA Antwerpen,PVDA,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,2
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,6
204227142940013,Bulex,Bulex,≤100,6
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,4
173518112695794,DéFI,DéFI,≤100,14
103275904506451,Ayse Yigit,PVDA,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
315662412174661,Kim De Witte,PVDA,≤100,4
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,8
1473802016233527,Informazout,Informazout,≤100,8
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
1477520555859157,Comac Studenten,Comac,≤100,3
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,7
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
111723720244690,Tinne Van der Straeten,Groen,≤100,5
102084208341677,Sarah Schlitz,Ecolo,≤100,4
307462799313641,Equans BeLux,EQUANS BeLux,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,2
443153442745815,Time for a European Federation,European Federation,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
111213851043035,Sara Matthieu,Groen,≤100,3
408119956043956,Beci Brussels,Beci Brussels,≤100,1
386211174868638,Comac étudiants,Comac,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,8
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
110049460908305,Zakia Khattabi,Ecolo,≤100,5
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,2
