Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1550088745275913,DENK,DENK,155,218
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,154,44
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,150,1
83439828234,Milieudefensie,Milieudefensie,149,66
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,149,7
133687759997528,ASN Bank,ASN Bank,143,12
52985377549,D66,D66,138,29
115027651906533,Wakker Dier,Wakker Dier,133,24
542364179119408,FNP Fryslân,FNP Fryslân,131,9
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,131,2
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,124,42
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,122,3
178362315106,European Parliament,European Parliament,121,9
198486356863605,Longfonds,Longfonds,112,30
158944324185744,Defence for Children,Defence for Children,112,20
349312760804,World Vision Nederland,World Vision NL,111,2
969158383214898,Wybren van Haga - BVNL,BVNL,111,2
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,108,10
157612007615228,GroenLinks Brabant,GroenLinks Brabant,108,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100,17
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,5
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100,6
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100,7
347623668624706,50PLUSpartij,50PLUSpartij,≤100,1
100660309175869,NieuwRechts,NieuwRechts.nl,≤100,10
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,7
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100,55
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,13
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100,11
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
421920954609274,VVD Flevoland,VVD Flevoland,≤100,6
123604241074923,PvdA Brabant,PvdA Brabant,≤100,6
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,2
1409007399336866,BNNVARA,BNNVARA,≤100,7
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100,2
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,6
347623668624706,50PLUSpartij,VLG,≤100,1
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100,1
148404651881567,VNO-NCW,VNO-NCW,≤100,16
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,3
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,39
404247949634770,CARE Nederland,CARE Nederland,≤100,8
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,5
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,6
141801972540083,EW Magazine,EW Magazine,≤100,14
143686555666670,Trees for All,Trees for All,≤100,5
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100,8
412660072214613,Waterschap Limburg,Waterschap Limburg,≤100,25
270085373012452,CDA Flevoland,CDA Flevoland,≤100,1
112530232090434,NPO,NPO,≤100,1
111190905649544,SIRE,SIRE,≤100,26
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,25
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
225160178094449,Corekees,Corekees,≤100,8
142080576837,Vrij Nederland,Vrij Nederland,≤100,1
101446664774750,Vizier,Vizier,≤100,2
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,12
1530277467215488,VVD Drenthe,VVD,≤100,20
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,4
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,2
94738574348,Boom Chicago,Boom Chicago,≤100,1
172860162749495,DOA,DOA,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
196678880377286,International Justice Mission,International Justice Mission,≤100,10
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,10
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,9
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,5
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,7
116592248404562,Rode Hoed,Rode Hoed,≤100,14
110983181910195,Wolven in Friesland,Wolven in Friesland,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,1
279322925441065,Vastenactie,Vastenactie,≤100,15
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,5
115252804799038,VVD HHNK,VDK Media BV,≤100,4
164448196903465,Simavi,Simavi,≤100,16
687370028014285,Groninger Belang,Richard Lamberst,≤100,4
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,30
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100,3
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,22
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,10
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,10
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
101782468500004,Accion21,Accion21,≤100,7
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,17
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,4
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
277830172423745,GroenLinks Limburg,GroenLinks Limburg,≤100,4
145580068834607,Veteranendag,Veteranendag,≤100,8
112714980596832,Arne Weverling,Arne Weverling,≤100,6
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,3
272751376080288,FairWork,Francien Winsemius,≤100,7
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100,2
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,9
294901587336825,PVV Fryslan,PVV Fryslan,≤100,8
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
107898832590939,European Commission,European Commission,≤100,6
885371264817071,VVD Overijssel,VVD Overijssel,≤100,2
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,4
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,2
170725579702314,ActionAid Nederland,ActionAid,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,46
876532312366812,Drents parlement,Drents parlement,≤100,3
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,2
704049426433116,Landschap Erfgoed Utrecht,Landschap Erfgoed Utrecht,≤100,1
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,3
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,4
107625510846026,Fyner,These ads ran without a disclaimer,≤100,1
542701052543711,NedZink,NedZink,≤100,2
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
1498781793769425,Buitenhof,Buitenhof,≤100,2
399299976834885,VVD Baarn,VVD Baarn,≤100,1
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,3
313228288806437,Motivaction International,Motivaction International B.V.,≤100,3
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,4
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,3
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,5
488054904564547,ifaw,These ads ran without a disclaimer,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
511066899392752,Xiaomi Nederland,These ads ran without a disclaimer,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
110040077507519,Jong RES Groningen,Leanne Anouk Gijsbertse,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,3
145692339544199,Fauna4Life,Fauna4Life,≤100,8
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
107845255273633,Lily Amani Ayan,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,6
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
59413888763,BNR Nieuwsradio,These ads ran without a disclaimer,≤100,1
242727243302947,Betaalbaar water,Betaalbaar water,≤100,3
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
114191894933248,cjb.utrecht,These ads ran without a disclaimer,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,1
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
425885917548145,Delfshaven,Gemeente Rotterdam,≤100,1
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
644928592236017,VVD Brabant,VVD Brabant,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,3
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
392267247557030,SGP Tholen,Rudolph Muijt,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,1
693494117480577,PVV Emmen,Klaas Bosma,≤100,2
106491429483582,SDOK,SDOK,≤100,6
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,2
195645511234238,Ware Islam,Ware Islam,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,3
219017088175847,Amsterdam Museum,These ads ran without a disclaimer,≤100,4
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
361848620546666,ProVeenendaal,ProVeenendaal,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100,1
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
112530232090434,NPO,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
115173664814026,The Giving Palm,These ads ran without a disclaimer,≤100,1
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,1
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100,2
116523104683157,Dré Peters Politicus,These ads ran without a disclaimer,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
498775223636895,Miraxess,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
202247686455791,KRO-NCRV,KRO-NCRV,≤100,1
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100,1
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
112468200193220,Karina Villasmil,These ads ran without a disclaimer,≤100,1
110745068617071,HappyEase,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
889527467776006,Hoja Nueva,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
340367026037527,Provincie Zuid-Holland,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
103607555996001,j_deniro,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
