Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1630535077216590,Regione Liguria,Regione Liguria,140,2
253657775240887,Pulsee,Axpo Italia,137,3
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,130,13
110372232331805,Mission Bambini,Mission Bambini,127,35
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,123,5
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,122,64
124450774313284,Etica Sgr,Etica Sgr,121,9
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,119,7
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,111,11
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,108,8
282912255943882,Francesco Roberti,Francesco Roberti,108,20
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,103,3
284515247529,Corriere della Sera,Corriere della Sera,101,10
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,2
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,4
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
101814049405129,SostieniOra,SostieniOra,≤100,5
838765272847243,Piano Debiti,Piano Debiti,≤100,11
103968169809912,Credem Banca,Credem Banca,≤100,1
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
269804456695686,MSDsalute,The Brand Shop Srl,≤100,8
126578555602,Skuola.net,Skuola.net,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,19
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,47
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100,6
101158695138594,SOS Climate Change,UNHCR,≤100,22
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
279234965434875,Energit,Energ.it Spa,≤100,4
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,12
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
153574674705426,AVSI,AVSI,≤100,24
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
192141407570169,Rizzoli,Rizzoli,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,40
203772046798581,Farmindustria,Farmindustria,≤100,3
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,7
427045550656152,Fondazione TOG,Fondazione TOG,≤100,8
301191491257,Quattroruote,These ads ran without a disclaimer,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
178362315106,European Parliament,European Parliament,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,16
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
2270196856358992,PHYD,PHYD,≤100,2
1000392486681830,Italia Viva,Italia Viva,≤100,2
287058614715780,ENGIE,ENGIE Italia,≤100,4
341846433285975,Iberdrola Italia,IBERDROLA CLIENTI ITALIA,≤100,4
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,7
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,12
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100,8
101764407875365,NeN,NeN Energia,≤100,3
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,15
102000366519353,EIPASS,Certipass srl,≤100,2
45408828511,OIPA Italia,OIPA,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,2
106199837902239,Innesti,Caviro sca,≤100,3
865166100210938,Bosch Italia,Bosch Italia,≤100,12
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,7
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,3
1814545205425619,BEEing,Beeing,≤100,10
167000820037923,Riccardo Molinari,Riccardo Molinari,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,5
441812505843728,Corepla,Corepla,≤100,3
100964541456650,Will Media,Will Media,≤100,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,4
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,16
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100,15
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100,33
142331079621154,RESET,RESET S.r.l.,≤100,9
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100,2
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,23
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
425023447643668,MedReAct,MedReAct,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,5
112527688820507,Mustela Italia,Mustela Italia,≤100,3
57751256819,Confprofessioni,Confprofessioni,≤100,5
150301155010350,Intersos,Intersos,≤100,3
1196364137092970,Scomodo,Scomodo,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,5
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,7
621188454669130,I Diavoli,I Diavoli,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,16
117785844904053,Antoniano onlus,Antoniano onlus,≤100,9
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
58600993425,IFOA,IFOA,≤100,5
284515247529,Corriere della Sera,RCS Mediagroup,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,9
366568029646,COOPI,COOPI,≤100,14
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,2
102284761976864,wanter.it,wanter.it,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
104800568170989,Chora Media,Chora Media,≤100,8
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
556039361581037,Withub,Withub,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,21
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
1773694896182795,VD,VD,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
111765901773029,Emera - Soluzione Energetiche su misura,These ads ran without a disclaimer,≤100,4
458027194373390,Possibile,Possibile,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,8
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
111755405272394,Fabio Cofelice,GiottoAds,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,5
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,2
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100,1
111267199355882,FNM Group,FNM Group,≤100,2
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,15
108761178213261,Healthy Peers,Arcigay APS,≤100,9
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
118512724493425,Weco impresa sociale,Weco impresa sociale,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,20
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100,3
104867689217251,CityNext,CityNext,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,34
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
489083157950071,Arcigay Varese,Arcigay Varese,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,12
233376413864821,Postilla,Postilla,≤100,3
126662574668084,Più Europa,Più Europa,≤100,1
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
112777008752391,Valori.it,Valori.it,≤100,49
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,42
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,8
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
217896574898601,Banca Ifis,Banca Ifis,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
1618078638446744,4G Energia,slashto,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
73842934441,CIAI,CIAI,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,7
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100,4
1597099847255369,L'atelier di Gala,These ads ran without a disclaimer,≤100,5
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
101101132116793,La Svolta,La Svolta,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,22
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,5
108125014303060,Il Pappice,Il Pappice,≤100,9
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
2389415114411995,Trentino2060,Trentino 2060,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,1
101160964660132,Giorgia che urla cose,Giorgia che urla cose,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
116561399000119,Valentina Bozzelli,Valentina Bozzelli,≤100,5
546675792090164,Vittorino Facciolla,Vittorino Facciolla,≤100,2
67527694280,Arché,Arché,≤100,13
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
103568474738894,Paramount+,These ads ran without a disclaimer,≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,13
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1168815166600773,Fab,Fab,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
127839944083908,Robby Giusti,Robby Giusti,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
119200734774774,Radicali,Radicali,≤100,5
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
2794426070573094,Up2You,Up2You,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,6
100491726672336,Università degli Studi di Udine,These ads ran without a disclaimer,≤100,1
187071771911763,Francesco Lombardi,Francesco Lombardi,≤100,3
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,3
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,6
106270215428,Wix,These ads ran without a disclaimer,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
307912359293952,Viessmann,Viessmann Italia,≤100,11
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,3
2299172340311481,Andrea Piras,Andrea Piras,≤100,2
56755731998,Codacons,Codacons,≤100,5
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
185381915166827,sonnen,sonnen,≤100,4
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,2
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,3
791380807679376,Aquamed,Aquamed,≤100,5
277501678950528,AIL Roma,AIL Roma Vanessa Verdecchia,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,12
274729132548218,Marco Stella,marco stella,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,13
395137167342225,Dario De Lucia,Dario De Lucia,≤100,7
102390989550564,Iolanda Nazareni,Iolanda Nazareni,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
151014628847431,Mario Polese,Mario Polese,≤100,1
104695882493601,nicolaciuffo,These ads ran without a disclaimer,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,5
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,14
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,4
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,2
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
221957991187460,WebinWord,WebinWord,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
112459141202005,LineaAmica,LineaAmica,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,5
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
116129174825983,Vincenzo Iacovino,VINCENZO IACOVINO,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,5
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
49061507119,Giorgio Del Ghingaro,Giorgio Del Ghingaro,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,6
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,8
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
684300098286678,Guerino Testa,Guerino Testa,≤100,1
106148097510226,Alessandro Pansa - Responsabile Agenzia Vercelli,Alleanza Assicurazioni,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
623347884820154,Vincenzo De Maio - Responsabile clienti Alleanza Napoli,Alleanza Assicurazioni,≤100,1
106609584287802,Facta,Facta,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,3
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,4
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
580685468789514,Novotecna,Novotecna,≤100,4
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,1
194938333901039,Area-re,Area-re,≤100,2
111077266965008,Lorenzo Spigoni - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
578156045548559,Fiasconaro,Fiasconaro,≤100,2
102439814532567,Eliano Fissore - Responsabile Clienti Alleanza - Agenzia di Rivoli,Alleanza Assicurazioni,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
111924114308410,Marica gambin - Referente Clienti Alleanza  Sede Operativa di Legnago,Alleanza Assicurazioni,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
105483519243941,Stefania Giacci,Antonio Sinibaldi,≤100,6
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
1534212373523143,Cgil Bergamo,Cgil Bergamo,≤100,1
788137507976018,UnoTv Web,UnoTv Web,≤100,1
102997076016793,Focus Publica,Focus Publica,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
1579271335506137,PD Grumello del Monte,PD Grumello del Monte,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,7
74217848665,Regione Puglia,Regione Puglia,≤100,4
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,5
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
411249550310,Museo Nazionale dell'Ebraismo Italiano e della Shoah,Dinamica Media,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
101207756349380,Luigi Petroni,Luigi Petroni,≤100,1
204294363270982,Funzione Pubblica CGIL Puglia,Funzione Pubblica CGIL Puglia,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,2
105276881579324,Terzogiornale,Terzogiornale,≤100,2
104572037962100,Fondoposte,Fondoposte,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,2
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,7
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,3
100499118830226,Sebastiano Platini - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
100221358470646,Sanluri Legge,Sanluri Legge,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
