Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,3
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,5
121264564551002,VVD,VVD,≤100,1
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,3
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
130015911059089,Samen om,om | nieuwe energie,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
323333641197491,Nacht van de Vrijheid 4 - 5 mei,These ads ran without a disclaimer,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
1414141432155507,NZLokaal,Richard Brouwer,≤100,1
292010640862290,BouwKennis,These ads ran without a disclaimer,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
355216238000142,BLASt,These ads ran without a disclaimer,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100,1
144814582201782,Luxor Theater,These ads ran without a disclaimer,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
461222967321848,MAASTRICHTdoet,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
270039487025241,Learning Library,These ads ran without a disclaimer,≤100,1
110786371602130,Brooklyn Sports Aruba,These ads ran without a disclaimer,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,1
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100,1
108607351041275,FAB Group,These ads ran without a disclaimer,≤100,1
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,1
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
