Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,207,12
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,138,5
149032011830930,Centar.mk,Centar.mk,102,11
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100,1
101754962766151,Рацин.мк,Рацин.мк,≤100,14
139287259432606,Artan Grubi,Artan Grubi,≤100,4
100954761298205,frontline.mk,frontline.mk,≤100,7
489378444428334,Brif.mk,Brif.mk,≤100,5
152995591517845,Novatv Web,Novatv Web,≤100,6
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,8
192483774872658,Демократи,Демократи,≤100,7
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,10
461034264336817,24инфо.мк,24инфо.мк,≤100,10
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100,2
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,3
324459714339171,Civil MK,Civil MK,≤100,4
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100,1
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,1
1409545712647232,Александар Стојкоски,These ads ran without a disclaimer,≤100,1
104691108594318,Шанса за Центар,Граѓанска иницијатива Шанса за Центар,≤100,1
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,2
1980705965582959,Afrim Gashi,Alternativa,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
255990845327431,Левица,Левица / E majta / Levica,≤100,1
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
164829683652900,Faktor.mk,Faktor.mk,≤100,1
371764683018,Bezbednost.org,These ads ran without a disclaimer,≤100,1
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
125290077920962,Institut za savremenu umjetnost,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,2
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
112979775051657,,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
