Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
330973187708540,MUDr. Jozef Baláž,Jozef Baláž,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,3
673539409377674,Cirkev Ježiša Krista Svätých neskorších dní na Slovensku,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
