Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,233,52
332923170220,ONE Deutschland,ONE Deutschland,227,30
106896292163793,mehr-schutz.de,AstraZeneca GmbH,220,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,220,50
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),212,3
102898544642459,The Pioneer,Media Pioneer Publishing AG,212,7
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",208,7
201065353264638,yello,yello,203,2
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,200,3
145944615464920,Polarstern Energie,Polarstern Energie,195,4
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,193,18
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,188,4
248913988520756,Union Investment,Union Investment Privatfonds GmbH,184,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",181,14
150793518281117,Covestro,Covestro,178,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,177,2
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",176,5
478399422560922,KadeFungin,DR. KADE,173,20
483471921769289,Jens Gieseke,Jens Gieseke MdEP,172,5
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,170,7
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,169,9
100345702834585,All Out Deutschland,All Out,164,17
123910440019,Renew Europe,Renew Europe Group,163,6
352736338253081,Futurium,Futurium,153,4
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,149,8
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,143,4
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,143,16
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),142,9
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,140,11
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,140,6
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",138,5
200752383293733,International Justice Mission,International Justice Mission,137,2
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,136,12
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,136,28
21242962092,ClientEarth,ClientEarth Deutschland,135,11
102616273110279,Börsen-Zeitung,WM Gruppe,133,6
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,127,8
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,127,2
109316361840166,Climony For Future,climony,127,22
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,120,1
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,119,8
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,116,12
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,114,25
223130221114945,Arla,These ads ran without a disclaimer,107,2
75492447764,GLS Bank,GLS Bank,105,27
123292927706635,junge Welt,junge Welt,102,6
1093989863995799,hep,hep global GmbH,≤100,30
1781902522022471,Westenergie,Westenergie AG,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,8
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,7
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
369808499805109,Melanie Huml,Melanie Huml,≤100,1
139198812763279,Misereor,Misereor,≤100,12
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,11
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,6
144527739568157,Searchtalent,Searchtalent,≤100,4
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,18
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
104480044879461,attention_hacking,These ads ran without a disclaimer,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,4
165629350137468,Schaebens,Schaebens,≤100,4
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
152934608113175,FDP Bremen,FDP Bremen,≤100,50
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
343364921106,Caritas international,Caritas international,≤100,66
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,2
214065808453,SPD Saar,SPD Saar,≤100,10
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,5
116449375528,foodwatch,foodwatch e.V.,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
117738101626747,GP JOULE,GP JOULE GmbH,≤100,11
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,30
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,5
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,32
141410219264688,SENEC,SENEC GmbH,≤100,9
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,21
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,3
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,7
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,15
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,5
593476900673774,ifaw,ifaw,≤100,7
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
110933867019129,Uni.Urban.Mobil,Uni.Urban.Mobil. e.V.,≤100,2
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,3
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,5
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,13
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,12
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,37
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,4
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,5
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
156449679027,Renovabis,Renovabis e.V.,≤100,27
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
217005450337839,ooblee.de,ooblee.de,≤100,2
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,14
260554787321422,TEEKANNE,TEEKANNE,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,3
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
768905426534529,Bundesregierung,Bundesregierung,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,4
103324904374317,VSE Karriere,VSE AG,≤100,6
312127429158060,Queraufstieg,f-bb,≤100,3
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,34
102722502036493,Basis-Verlag,basis-verlag,≤100,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
137379942944322,BAUHAUS Deutschland,These ads ran without a disclaimer,≤100,1
101683398140023,Salus,Salus,≤100,3
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,4
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,7
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
101288522622054,extase_crew,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
110711695123645,Events Promo,These ads ran without a disclaimer,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,3
21289227249,FDP,FDP,≤100,5
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,4
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,14
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
427107757353806,DACHMARKETING,These ads ran without a disclaimer,≤100,3
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,2
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,31
101124947919410,GermanZero,GermanZero e.V.,≤100,3
101268798724537,Nachtbürgermeister Heidelberg,These ads ran without a disclaimer,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,3
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
127143338110,missio,missio,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
181535349099426,"Jörn König, MdB",Jörn König,≤100,4
339066236279636,PARSA Beauty,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,6
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,5
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
142130669982573,IG Med,IG Med e.V.,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,29
103983954374723,Bodo Wißen,Bodo Wißen,≤100,4
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
508673049308760,GRÜNE Wetterau,Kreistagsfraktion GRÜNE Wetterau,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
255847871126107,Meine VVB,Meine VVB,≤100,1
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
100567834930339,RUMS,RUMS,≤100,1
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1661504527462851,ADFC Bonn/Rhein-Sieg,These ads ran without a disclaimer,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,4
450712981662234,Markus Ferber,Markus Ferber,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
485151994855869,Marco Altinger,Marco Altinger,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
117934986793217,Martin Kröber,Martin Kröber,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
170167242997349,Landal GreenParks,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,6
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
1606725526229201,Johannes Steiniger,These ads ran without a disclaimer,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,5
107389761091734,WooDu,WooDu GmbH,≤100,4
278689595568513,farbeROT,farbeROT,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,1
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,3
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
116699108344235,Theater-Felina-Areal.de,These ads ran without a disclaimer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
101203169329985,3Bee,These ads ran without a disclaimer,≤100,1
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,2
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,4
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
