Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
105673382393727,Mint Hill Information,Stephen Charles Shlakman,≤100,4
227877611392,The Alaska Center,These ads ran without a disclaimer,≤100,1
102947668622,Presente.org,Presente.org,≤100,10
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,5
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,5
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
100388729554147,COL Fashion,Culture of Life,≤100,8
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
499520640787380,VetsForward,VETS FORWARD,≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
101953838806048,Uplands Wind,Uplands Wind,≤100,1
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,17
6954880804,Green America,GREEN AMERICA,≤100,31
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
1941595989414032,No More Freeways PDX,No More Freeways,≤100,4
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,11
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
6040534532,One Acre Fund,ONE ACRE FUND,≤100,12
227877611392,The Alaska Center,The Alaska Center,≤100,3
104593244368424,Ben Moss NC House,BEN MOSS NC HOUSE,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,10
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,17
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,3
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,2
99921999612,TriStar Skyline Medical Center,These ads ran without a disclaimer,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
104431438839988,DFW Area Young Fun Conservative Republicans & Libertarians,Patricia Ann Taylor,≤100,7
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,17
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100,2
104295601633638,American Cornerstone Institute,These ads ran without a disclaimer,≤100,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,12
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,2
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,20
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,6
107645227592678,To Which We Belong,Mystic Artists,≤100,1
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,3
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,1
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,6
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,8
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,2
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,GUTIERREZ FOR THE NEW 30TH WARD,≤100,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,13
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
8210266638,93.9 WKYS,Urban1,≤100,3
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,10
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,12
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,4
83582488650,askhrgreen.org,askHRgreen,≤100,2
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,5
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
16968936858,ANCA,Armenian National Committee of America,≤100,3
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,2
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,3
480282659170095,Civic Health Project,Civic Health Project,≤100,6
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
23978156246,UnidosUS,UnidosUS,≤100,3
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100,1
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,5
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,6
112571201177,The Workers Circle,The Workers Circle,≤100,1
405381432827374,Pierce County,Pierce County,≤100,2
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,10
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,8
338081266150,HealthPartners,HealthPartners,≤100,4
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
1472320369737776,Healthy Wyoming,EQUALITY STATE POLICY CENTER,≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,11
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
2078647579047586,Project Pulso,Project Pulso,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
100669759529540,Resist 46,Resist 46,≤100,5
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,≤100,1
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
1581819558516148,Nunn Bush,Weyco Group,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,9
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
106166677785090,Pelican Action,Pelican Action,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
74783093812,Just Vision,JUST VISION INC,≤100,1
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,3
51175536807,VOA Southeast,VOA Southeast,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
313924995630520,Meat the Future Film,Fever Content LLC,≤100,4
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,5
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
101356039304089,Energy Right,Energy Right,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
6954880804,Green America,Green America,≤100,2
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,3
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,16
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100,2
150012885017436,Justice Not Politics,Justice Not Politics,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,10
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,3
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
43853729859,Campaigns & Elections,Political World Communications,≤100,7
155968724981469,Bertelsmann Foundation,BERTELSMANN FDN NORTH AMERICA,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
111099458301952,Ohio State Murders on Broadway,These ads ran without a disclaimer,≤100,5
180041055491166,A Moment of Hope,A Moment of Hope,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,10
102148292648259,Power Up Texas,Power Up Texas,≤100,6
166058750093839,GASP,GASP,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,11
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,3
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
170575832969856,Mile High Behavioral Healthcare/Comitis Crisis Center,These ads ran without a disclaimer,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,2
346275643105909,Pop Today Center,These ads ran without a disclaimer,≤100,9
107675247813984,MinutemenCoffee,Minutemen Coffee,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
101103254533,SOS International,SOS International,≤100,26
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
762382153808122,Solar Landscape,Solar Landscape,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
711478725532801,Civiqs,Civiqs,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,6
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,2
265912960114327,Help One Now,HELP ONE NOW,≤100,1
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
100137625303792,Let's Go Solar Florida,These ads ran without a disclaimer,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
103605498122808,Elevate Community Events,Elevate,≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
300052913952,Vida y Sabor Magazine,NewPublica,≤100,3
84795578045,Avivo,AVIVO,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
114970454531956,CNA Voices,CNA Voices,≤100,1
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
685728461570009,Redline Steel,These ads ran without a disclaimer,≤100,3
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,3
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,12
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,10
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
159817223047,David Scott for Congress,David Scott for Congress,≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,7
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
303361893188024,Desert Valleys Builders Association,DESERT VALLEYS BUILDERS ASSOCIATION,≤100,1
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,4
100108786251024,concealedcarrycorinne,These ads ran without a disclaimer,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
