Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,112,2
2527636314137693,Erwin Angerer,FPÖ Kärnten,104,5
1977684662509834,Herbert Kickl,FPÖ,103,18
327450964017497,NEOS,NEOS,102,27
494395460760962,Helga Krismer,Die Grünen Niederösterreich,≤100,2
28655484989,KURIER,KURIER Medienhaus,≤100,24
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,7
144875605538239,Weiterbildung in Wien | waff,waff,≤100,7
110536775676265,UN Women Austria,UN Women Austria,≤100,8
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,17
45771186247,voestalpine,voestalpine,≤100,44
102464598027640,Jochen Danninger,Volkspartei Niederösterreich,≤100,6
580791221952500,NEOS Wien,NEOS Wien,≤100,3
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,51
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,6
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
179085222154531,ÖGB,ÖGB,≤100,3
118665682807424,Moment Magazin,Momentum Institut,≤100,73
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
257004377764694,Universität Wien,Universität Wien,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
267349533438176,NEOS Oberösterreich,NEOS,≤100,4
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100,15
43257836704,Fohrenburger,Brauerei Fohrenburg,≤100,4
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,3
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,8
109603765785621,Südwind,Südwind,≤100,3
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,3
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,8
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,11
99091832554,energieleben,energieleben,≤100,210
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
102603287830946,Klima Champs,GW24,≤100,13
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,7
178362315106,European Parliament,European Parliament,≤100,11
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,2
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,2
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,4
88108406133,SPÖ Wien,SPÖ Wien,≤100,11
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,41
194337195627,Junge Wirtschaft,Wirtschaftskammer,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
107898832590939,European Commission,European Commission,≤100,8
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,5
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,36
2049180275327920,Edith Kollermann,Neos,≤100,8
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,10
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
248450014269,ServusTV,ServusTV,≤100,20
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,3
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,8
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,11
103023115986063,Sammelklage - Energieanbieter,These ads ran without a disclaimer,≤100,1
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,16
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,14
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
1043694979020538,David Stögmüller,David Stögmüller,≤100,6
1378265592489944,Neue Zeit,NeueZeit.at,≤100,13
145146972927688,Wissensministerium,Wissensministerium,≤100,12
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,11
157998714247048,Kelag Energie,Kelag Energie,≤100,4
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,3
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100,3
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
667971543238442,pro O. liste für ottensheim,pro O. - Liste für Ottensheim,≤100,2
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,9
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,5
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,3
513008922374813,Johannes Schmuckenschlager,Niederösterreichischer Bauernbund,≤100,35
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,2
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,6
217629648375771,HT1.at,HT1.at,≤100,3
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,4
211458352225904,yenivatan.at,NHZ,≤100,3
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,5
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100,3
328018270709073,Michael Ludwig,Michael Ludwig,≤100,1
734854246865054,Voluntary Return,Bundesministerium für Inneres durch Mittel vom AMIF (EU) kofinanziert,≤100,1
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100,1
132168303564016,Grüne MigrantInnen Wien,Grüne MigerantInnen Wien,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,3
105695131328469,René Pfister,SPÖ Niederösterreich,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,2
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
150623338441911,FPÖ Niederösterreich,FPÖ Niederösterreich,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,6
1625967241045885,Confida Tax Audit Consulting,CONFIDA Graz Steuerberatung GmbH,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
775400442559847,ÖVP Club im Kärntner Landtag,ÖVP-Landtagsclub,≤100,1
293216668136559,Ernst Woller,Ernst Woller,≤100,2
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,4
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,44
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
20236828906,BIBER,BIBER,≤100,6
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,10
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
102958339252291,Angewandte Interdisciplinary Lab,These ads ran without a disclaimer,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,3
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
254252526971,Vetmeduni,These ads ran without a disclaimer,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,2
106359408296984,Perspektiven Tirol,These ads ran without a disclaimer,≤100,1
1499759610320321,Michael Raml,FPÖ Linz,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100,1
779260068854642,Kunstraum Innsbruck,These ads ran without a disclaimer,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,1
132890880909,Semmel-Concerts,These ads ran without a disclaimer,≤100,2
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
101402436104522,ÖGB Niederösterreich,These ads ran without a disclaimer,≤100,2
571321139705628,"riz up, die Gründeragentur des Landes Niederösterreich",These ads ran without a disclaimer,≤100,1
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,3
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,2
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100,1
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
441927269154538,Wandel,Wandel,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
1700845800166261,SPÖ Südost Steiermark,SPÖ Steiermark,≤100,1
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,≤100,2
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
977433239014062,PRO23,PRO23,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,7
105964362274911,Insel der Unseligen,These ads ran without a disclaimer,≤100,1
288143841600204,refurbed,These ads ran without a disclaimer,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,These ads ran without a disclaimer,≤100,1
169581103122522,EVN,These ads ran without a disclaimer,≤100,2
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,2
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
485906341464202,Karriere.SN,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
