Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,2
105798936110114,SalzburgMilch,Traktor Werbeagentur GmbH,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
333112690117618,Niederösterreichs Bauern,Niederösterreichischer Bauernbund,≤100,1
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,20
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,5
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,3
112290875071123,Elli Mayr,Elli Mayr,≤100,1
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,5
138841296768817,ummadum,ummadum Service GmbH,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
103957828637299,Gemma Lehre,waff,≤100,9
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,6
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
248450014269,ServusTV,ServusTV,≤100,14
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
189179084508039,voestalpine Career,voestalpine,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,6
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
179085222154531,ÖGB,ÖGB,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
100548395982515,Markus Peer,Markus Peer,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,3
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,95
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,2
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
115382943242653,Bürgermeister Patrick Strobl,Patrick Strobl,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,15
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
337062242856,Attac Österreich,Attac Österreich,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
217629648375771,HT1.at,HT1.at,≤100,2
105461134480605,Mediapartizan.at,These ads ran without a disclaimer,≤100,2
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
100324006142847,Dominic Keuschnig,Dominic Keuschnig,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,58
100250471434299,NEOS Baden,NEOS Baden,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
907599785943344,Freiheitliche Jugend Steyr Stadt & Land,Dominik Steinmayr,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
106624760754052,Bürgermeister Thomas Walter Altof - Pucking 100% Einsatz,Thomas Altof,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
178362315106,European Parliament,European Parliament,≤100,11
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
2008308076071103,Wir in Mitterkirchen,SPÖ Mitterkirchen,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,3
102603287830946,Klima Champs,GW24,≤100,2
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
191576624211837,KOSMO,KOSMO,≤100,3
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
415836618520753,Daheim in Steinhaus,Reinhard Reiter,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
66663869928,Deuter,These ads ran without a disclaimer,≤100,1
1927026124245409,feed a dog,These ads ran without a disclaimer,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
91536759594,Wasseraktiv,These ads ran without a disclaimer,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
88108406133,SPÖ Wien,SPÖ Wien,≤100,2
49440449487,Peter Padourek /Politikberatung /PPP-Coaching,These ads ran without a disclaimer,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,45
730158247033526,Readly,These ads ran without a disclaimer,≤100,2
117732630796,FILMLADEN,These ads ran without a disclaimer,≤100,1
128900470533407,SPF Intérieur -  FOD Binnenlandse Zaken,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,2
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,2
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
