Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,1238,4
1088892607843189,Ministerio de Vivienda y Edificaciones,Ministerio de la Vivienda y Edificaciones - MIVED,348,2
100151225919146,Homero Figueroa G,Le Black Room,190,2
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,124,2
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
1531117423771066,Abel 24 RD,Abel 24,≤100,4
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100,26
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100,2
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,2
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100,2
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,2
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,1
100829795929706,Diario Informal RD,Diario Informal,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
106787345490673,Periodista David Oropesa,Periodista David Oropesa,≤100,1
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,3
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100,1
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100,3
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100,2
105459414464989,El Asesor,El Asesor,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,17
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,1
819425271424097,David Sosa Senador,David Sosa,≤100,1
522872644561389,Con Abel Martínez,Con Abel Martínez,≤100,1
613126869184825,Senador Pedro Catrain,Pedro Catrain,≤100,1
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100,8
1231960913542048,Radio Real 1310 AM,Radio Real 1310 AM,≤100,3
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100,1
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,1
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100,1
102420875147733,Antonio Brito Rodriguez,Alison Marte Caminero,≤100,1
1859939140889315,Pascal Nunez Mariot,Pascal Alejandro Núñez Mariot,≤100,1
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100,1
101457665939197,El consejero21 oficial,These ads ran without a disclaimer,≤100,1
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100,1
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100,1
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,6
103719628685489,Territories Talk,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
706210266210992,Cmtv Media,Cmtv Media,≤100,1
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100,1
105333165416452,constantino.sc,These ads ran without a disclaimer,≤100,1
113140878347396,faraon.es,These ads ran without a disclaimer,≤100,1
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
