Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,136,2
113071918732530,Animal Equality Italia,Animal Equality Italia,134,18
1630535077216590,Regione Liguria,Regione Liguria,128,3
106199837902239,Innesti,Caviro sca,127,5
267617064117828,Plastic Free,Plastic Free Odv Onlus,121,5
106788055084178,Per il futuro dei bambini,Cesvi,121,11
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,118,10
102000366519353,EIPASS,Certipass srl,117,3
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,111,33
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,106,47
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,102,12
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,101,3
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,8
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,9
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,21
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,12
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,4
112459141202005,LineaAmica,LineaAmica,≤100,5
2355070451439093,menelique,menelique,≤100,14
119200734774774,Radicali,Radicali,≤100,8
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,13
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,17
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,8
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
570051389687296,Centro Democratico,Centro Democratico,≤100,2
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,7
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,17
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,24
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,7
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,8
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,5
2157706944445944,Azione,Azione,≤100,7
213039828714655,A2A,A2A,≤100,1
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,8
392032434197669,Roma Capitale,Roma Capitale,≤100,7
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
518554421552994,quixa,quixa,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,16
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,10
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,8
103211424754369,Domani,Domani,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,2
2048758042015153,Ombre Festival,Ombre Festival,≤100,5
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,4
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
111267199355882,FNM Group,FNM Group,≤100,5
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
107836281053625,Comunità locale,Demetra,≤100,4
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,7
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
102359048599710,Sostenabitaly,Sostenabitaly,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,4
352193836938,Giornale di Brescia,Editoriale Bresciana Spa,≤100,3
1675937735981041,Zurich,Zurich,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
264255763612618,Matteo Richetti,Associazione Azione,≤100,3
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
112777008752391,Valori.it,Valori.it,≤100,32
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,2
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,10
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,3
366568029646,COOPI,COOPI,≤100,15
103455298029427,Europa Campania,Regione Campania,≤100,3
169042736456594,All Out,All Out,≤100,13
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
183047736356,EMERGENCY,EMERGENCY,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,6
685778868247271,3Bee,These ads ran without a disclaimer,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
113896344636605,Anna Amendola Sindaco,Anna Amendola Sindaco,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,8
2794426070573094,Up2You,Up2You,≤100,8
100964541456650,Will Media,Will Media,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
101866495232330,Cristian Trio,Cristian Trio,≤100,13
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
103622722494694,Ecco think tank,ECCO think tank,≤100,3
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,17
103940939120926,Lean Power,Lean Power Srl,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,2
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
110008275279346,Achille Spinelli,Achille Spinelli,≤100,3
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,7
179976002026783,Tusciaweb,Tusciaweb,≤100,1
153574674705426,AVSI,AVSI,≤100,17
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,27
624608431059294,Evolvere,Evolvere,≤100,4
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
108125014303060,Il Pappice,Il Pappice,≤100,10
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
73842934441,CIAI,CIAI,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,14
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
68826971281,Edison,Edison Spa,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,8
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
753800634652691,Paola Chiesa,Paola Chiesa,≤100,8
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
534468243360227,Ecoross,Ecoross,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
116214391408529,Terranea Magazine,Terranea Magazine,≤100,10
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
200468847232,Privatassistenza,Privatassistenza,≤100,2
117266648305733,LifeGate,LifeGate,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
56755731998,Codacons,Codacons,≤100,11
149332780118,Aboca Museum,Aboca Museum,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,4
168026487115699,Paolo Micheli,Paolo Micheli,≤100,2
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
252792588691851,Arezzo Che Spacca,These ads ran without a disclaimer,≤100,1
67527694280,Arché,Arché,≤100,8
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,8
127839944083908,Robby Giusti,Robby Giusti,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,6
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,8
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,12
113981835089896,Il Politico Web,Matteo Di Bello,≤100,16
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,5
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
269804456695686,MSDsalute,MSD Italia,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
273364173393781,Angelo Marcone,Angelo Marcone,≤100,2
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
261815640885088,Metamer,Metamer,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,13
158032950951984,Euphony (Tech Mahindra),These ads ran without a disclaimer,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
2068665743169502,Lega Castel Guelfo,Lega Castel Guelfo,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
185381915166827,sonnen,sonnen,≤100,5
162125900576556,Carlo Alberto Micheli - Avvocato & Dott. Commercialista,These ads ran without a disclaimer,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
158044707729630,Teva Italia,Teva Italia,≤100,2
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
622535581146758,CNA,CNA,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,2
594138547312728,Associazione Salute E Vita #stopfonderiepisano,Associazione Salute e Vita,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,5
212244778899508,Tenderly,Lucart Spa,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,3
287158968032296,PD Toscana,PD Toscana,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
836753239777667,PugliArmonica,PugliArmonica,≤100,5
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
105276881579324,Terzogiornale,Terzogiornale,≤100,2
953053284862195,Maria Spena,Maria Spena,≤100,1
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,6
308880702597442,TauriaDance,These ads ran without a disclaimer,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
354775655227712,Roberto Mura - Responsabile Clienti Alleanza Ogliastra,Alleanza Assicurazioni,≤100,1
101047321724796,Semplicità,Semplicità,≤100,5
537369456719694,Jane Lepori,Jane Lepori,≤100,3
101301758304293,Malaspina,These ads ran without a disclaimer,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
103587614798589,Mariangela Matera,Mariangela Matera,≤100,3
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
117509691369546,Human Hall,Human Hall,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
387628074641412,E-cology Italia,E-cology Italia,≤100,7
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,2
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,6
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,9
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
1640674976173577,Sanità Futura,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,2
101862062889518,Nuovo Cinema Diffuso,These ads ran without a disclaimer,≤100,2
1486720494927792,Cgil Genova,Cgil Genova,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
168817696986874,Libropolis - Festival dell'editoria e del giornalismo,Libropolis - Festival dell'editoria e del giornalismo,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
1610925349155581,Accademia Musicale Di Firenze,These ads ran without a disclaimer,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,3
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,4
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,2
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
556039361581037,Withub,Withub,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
110415649028177,Unione Comunale PD Piombino,Unione Comunale PD Piombino,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,7
109227077637598,Merakyn,Merakyn,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
590301457742958,Zeta,Zeta,≤100,2
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,21
