Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,2
105540094752910,Tarikul Islam তারিকুল ইসলাম,Tarikul Islam তারিকুল ইসলাম,≤100,2
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,7
252877475497729,The Bangla Herald,Marketing Pro US,≤100,5
112021974619200,আলহাজ্ব ফজলুল করিম সাঈদী সমর্থক গোষ্ঠী,These ads ran without a disclaimer,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,5
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,4
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100,7
112209270629059,LearnEng with Shahan,These ads ran without a disclaimer,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,5
100797326350425,মো. জহিরুল ইসলাম জহির সমর্থক গোষ্ঠী,মো. জহিরুল ইসলাম জহির সমর্থক গোষ্ঠী,≤100,1
100373392045059,Dilip Kumar Agarwala,Spellbound Leo Burnett,≤100,1
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100,2
109104508738931,Frame two,These ads ran without a disclaimer,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,2
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,3
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
1930781123914291,আবিজা,All Marketing Center,≤100,9
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
105035929098779,Politic Society,Politic Society,≤100,3
109079841924479,EverGreen Publications,These ads ran without a disclaimer,≤100,1
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100,1
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,1
113191284927853,ব্যারিস্টার মোস্তাকিম রাজা চৌধুরী,These ads ran without a disclaimer,≤100,2
102614762749427,আমিই বাংলা,High Reach Market,≤100,3
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,3
154980965129452,Dhaka Television,Dhaka Television,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,4
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100,1
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,1
704035986302817,Dhaka DC Office,These ads ran without a disclaimer,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
101665011679532,Brother's Metallic & Printing,These ads ran without a disclaimer,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
104937738177353,Shadhin Bangla TV,These ads ran without a disclaimer,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,3
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,3
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100,2
104583779062103,মায়াবিনী,মায়াবিনী,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,3
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
108481122220801,ইসলামিক জীবন,ইসলামিক জীবন,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
104171846038014,"Sylhet Division Welfare Council Roma, Italy",These ads ran without a disclaimer,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,1
537617023847365,Digital voter slip,Digital voter slip,≤100,1
110271988611247,মানব সেবায় নিয়োজিত.09,These ads ran without a disclaimer,≤100,1
674465032645885,Syed Shazidur Rahman Faruk,Syed Shazidur Rahman Faruk,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
121031267635440,মিজানুর রহমান মিল্টন ভুঁইয়া,These ads ran without a disclaimer,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
101067492736996,Channel One,Httr Ads,≤100,2
116059138193466,বীর মুক্তিযোদ্ধা আলহাজ্ব আবু আহমেদ মন্নাফী,These ads ran without a disclaimer,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
112223211602135,নতুন বার্তা,Advertising Media US,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
114975244797123,All Stars cricket academy,These ads ran without a disclaimer,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
112973817286354,Prince Fakrul Islam Group BD,These ads ran without a disclaimer,≤100,1
105171039282002,আলহাজ্ব এম. এ কাইয়ুম ভূঁঞা,These ads ran without a disclaimer,≤100,1
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,1
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
118824761250188,Dfjyukh-1420,These ads ran without a disclaimer,≤100,1
103472462409863,আলোর সন্ধান,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,2
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
105580002596272,Dggj-1428,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
113881408205957,Entertainment Boulevard,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
