Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109077814274534,Bokaro Jagran,Bokaro Jagran,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100,1
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100,1
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100,1
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100,1
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100,1
108053748756694,Sigma Heroes Advertising,Akash Singh,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,2
119530191082308,Aman Dubey,Aman Dubey,≤100,1
101629011568662,Vinay Mishra,These ads ran without a disclaimer,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
1433894153522813,Pramod Bhaya,Kapil Sain,≤100,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,4
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100,2
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
1175372255908315,Anita Katara,Vaibhav Singh,≤100,1
227693391259714,International Human Rights & Social Justice Council,INTERNATIONAL HUMAN RIGHTS AND SOCIAL JUSTICE COUNCIL,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
100375786243839,Govind Pratap Singh,These ads ran without a disclaimer,≤100,1
103685471630781,Digital Smart Research,Digital Smart Research,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,1
110459148061835,The Prime Today,These ads ran without a disclaimer,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,2
1653203761645522,Vinod Goswami Ballabgarh,Gaurav Kumar Goswami,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100,1
110489775337766,Thakur Jagdev Chand,Dharamvir Rana,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
108729932053210,BYB INDIA,Balvir Singh,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100,1
106229418728539,DN Saraswati School Samain,Deepak Dhillon,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
108015368279979,Solh Wellness,Solh Wellness,≤100,1
107451772250920,Nandan Kumar,Pandev Balodi,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
105783275828102,महेंद्र चतुर्वेदी,Prakhar Kashyap Singh,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
725704357619828,Kusum Thakur,These ads ran without a disclaimer,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,3
624898384225949,Amith Nigli,Amith Nigli,≤100,1
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",≤100,2
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
100499412892393,G N Venugopal,Venkataswamy Sunil,≤100,1
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
1429967443907046,Girish Pandav Samarthak,Girish Pandav Samarthak,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,2
111363381632048,Masroor Khan Aam Aadmi Party,Masroor Khan Aam Aadmi Party,≤100,1
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100,1
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100,1
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100,1
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100,1
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
100601291975066,𝐁𝐡𝐢𝐦𝐫𝐚𝐨 𝐒𝐚𝐭𝐡𝐞 - भिमराव साठे,Nikhil Bhanudas Mankar,≤100,1
102614601250943,MVA Digital Media,Deepak Mishra,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,2
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
861769923860390,Ashwyug Film Production,These ads ran without a disclaimer,≤100,1
100439596105737,CBN AGAIN,Showtime Consulting,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100,1
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,2
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
181068529175415,Shaban Ali,Saban Ali,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
103908895896613,Kush Srivastava,Kush Srivastava,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,1
192327827624662,The Citizen,The Citizen,≤100,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100,1
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100,1
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100,1
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100,1
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,2
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
105759282415389,Reporter,These ads ran without a disclaimer,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
400937827180689,SD Sunshine Kids School,Kapil Sain,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,1
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100,1
686675931373675,Scroll Punjab,Scroll Punjab,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,1
242426286149904,Dr K B Tripathi,These ads ran without a disclaimer,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100,1
105532649038580,शामली की जनता,Kanav Kathuria,≤100,3
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
739221966159227,Rajesh Singh,Rajesh Singh,≤100,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100,2
150727778825020,Mobius Foundation,Mobius Foundation,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
100135679641746,Rashtra Live,Navdeep Singh,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
2497824053580486,Sunita Battan,Sunita Battan,≤100,1
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,3
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,2
561230037407800,Sampark North PR Agency,These ads ran without a disclaimer,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100,1
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100,3
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
116820444646397,Ramesh Singh,Ramesh Singh,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
107377443958412,Akshay Gupta,Akshay Gupta,≤100,1
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100,2
107806937284867,Amrita Kudumbam UAE,These ads ran without a disclaimer,≤100,1
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100,1
107074842073696,Dr. Aakash Kumar,Pandev Balodi,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
104835278872706,Chaudhary Taufeek Ahmad,These ads ran without a disclaimer,≤100,2
100824916165607,लीलावती जुगनू राजपूत,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,1
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100,1
104788914222866,T.J Vinod MLA,Deepesh M G,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100,2
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100,2
102897798938553,Puneet Karnawat,Puneet Karnawat,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,2
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100,1
1594765830853380,Khajan Dass,Neeraj Bharti,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100,1
107427451744068,Amit Jain,Bharat Kushwah,≤100,1
124838283863467,गुलाब मीणा,These ads ran without a disclaimer,≤100,1
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100,7
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100,1
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100,1
1172279122835706,Bholanath Precision Engineering,These ads ran without a disclaimer,≤100,1
480409558726906,Koshys Multi-Speciality Hospital - NABH Accredited,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100,4
109117648601214,माया पटेल तिवारी बीजेपी,These ads ran without a disclaimer,≤100,1
113081151733206,brissyboy._,These ads ran without a disclaimer,≤100,1
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100,1
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
112733604245336,वृषालीताई दत्तात्रय चौधरी,Omkar Sanjay Patole,≤100,1
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100,1
101117438082149,Archana Meena,Archana Meena,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,2
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100,2
220915357934024,Arvind Sangal,Bharat Sangal,≤100,1
109519265435320,Cricket Hun,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,13
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100,3
102360829138170,Praveen Pratap Gupta Radhey Bhiya,These ads ran without a disclaimer,≤100,1
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100,1
100294014878625,Sushil Julhera,Engitech Media,≤100,1
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
101460125428339,World Council for Women Rights - WCWR,world council for women rights,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100,1
101726242702714,ये नया बिहार है,Summit Polcom,≤100,2
109503928705232,राज ओझा विश्व ब्राह्मण,These ads ran without a disclaimer,≤100,3
301482743520742,Aseem Gupta,Rani Devi,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
880061088804589,Sameer Bhati,Sameer Bhati,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
116082388122346,Salman Shahid - सलमान शाहिद,Kuldeep Sharma,≤100,1
111423080766129,UD Marketing,UD Marketing,≤100,2
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100,1
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100,1
210251616112761,India Development Review,These ads ran without a disclaimer,≤100,1
495959547817701,Raghavji Patel,Chintan Dhirajlal Vedant,≤100,1
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100,1
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
103219611348813,कलयुग का नारद,Ajay Kumar,≤100,2
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,2
101418575146562,The Venkatesh Group,These ads ran without a disclaimer,≤100,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,2
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
109528045017759,Polipost App,Stone reflection,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
102652875955931,संघर्ष,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
108845508651177,Suresh Bathwar,Suraj Kaul,≤100,1
105287669073513,oknainaofficial,These ads ran without a disclaimer,≤100,3
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
259193964748187,Phani Bhushan Kukkadapu,Phani Bhushan Kukkadapu,≤100,1
510461255647320,Vovinam Association Of India,Praveen Kumar Garg,≤100,1
2220925684855736,Team KK Raju,Jagadeesh P,≤100,1
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
111301291832022,Educfc International Trivandrum,These ads ran without a disclaimer,≤100,1
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100,1
109594738543819,Aug.28-01,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
108364502231606,Z-208-pro,These ads ran without a disclaimer,≤100,1
115372331516732,Z-51-pro,These ads ran without a disclaimer,≤100,1
110214235350520,C301-11,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,2
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100,1
102271312631185,BadPage02,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
106244762424646,Ywj-029,These ads ran without a disclaimer,≤100,1
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
104368272282725,eu.monicajurgensen,These ads ran without a disclaimer,≤100,1
106307205764231,Z-48-pro,These ads ran without a disclaimer,≤100,2
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100,2
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100,1
114605068251423,Lst45,These ads ran without a disclaimer,≤100,1
109736435221423,Surya Finance,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,2
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100,1
111101718592465,Wsp43,These ads ran without a disclaimer,≤100,1
114492251586494,Wsp58,These ads ran without a disclaimer,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
117516627950640,Wsp31,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
113865921640264,Awe17,These ads ran without a disclaimer,≤100,1
