Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104792007590428,Diputación de León,Diputación de León,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
251020021637315,Iberdrola,Iberdrola,≤100,1
526517140708930,Cofidis España,Cofidis S.A.,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,5
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,8
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
111545505087437,José Manuel Ruiz,Jose Manuel Ruiz Alvarado,≤100,1
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,8
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,3
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
382081373056,BMW Group,These ads ran without a disclaimer,≤100,2
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,4
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100,1
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
377397059061704,PSC Reus,PSC REUS,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,7
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,1
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,4
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
261728380848631,Participa Gran Canaria,These ads ran without a disclaimer,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,5
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100,1
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
815597255122198,Osoigo,These ads ran without a disclaimer,≤100,10
301640760070,Fontilles,Fontilles,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,5
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
133720063355040,txalaparta,txalaparta,≤100,3
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,4
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
110612117958979,Valents,Valents,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,2
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,9
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
435703536588064,Som VNG,Som VNG,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,13
358442097543367,Materia,Materia,≤100,1
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,1
1521607014757106,Camara de Comercio de  Ibiza y Formentera,Cámara de Comercio de Ibiza y Formentera,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
110089449074227,Cámara Fuerteventura,These ads ran without a disclaimer,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,2
1025637604187602,Món Terrassa,Món Terrassa,≤100,1
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
110612708546711,David De la Cruz,Adelante Cádiz,≤100,1
114436511929614,Fad,Fad,≤100,6
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,3
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100,2
102561202165076,Elon Solar,Elon Solar,≤100,5
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,2
365790890250688,Compromís per Xirivella,Compromís,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
101254789400821,CNT Castelló,CNT Castelló,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,5
200856275927,Ayuntamiento de Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,4
102531565610247,Socideco,Socideco,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,4
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,2
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,3
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
134256159981788,Verdes Equo Málaga,Verdes Equo Málaga,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,3
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,2
101801978036008,PSOE Ayuntamiento Ponferrada,PSOE Ponferrada,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,1
346252490765,PSOE Arroyo de la Encomienda,Beatriz Fraile Baños,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,These ads ran without a disclaimer,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
476952579113537,Ysa Bermejo,These ads ran without a disclaimer,≤100,1
101276363291854,El Periódico de Aragón,These ads ran without a disclaimer,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,2
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
422916501211248,Mesa De Convergencia de Almonte,These ads ran without a disclaimer,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
119136216491915,Textil-In,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,2
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
141967882811620,Togayther,Togayther,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
1440878759561839,WeMove Europe,WeMove Europe,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
66310315953,La Opinión de Zamora,These ads ran without a disclaimer,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
120984524721574,CUP Granollers,These ads ran without a disclaimer,≤100,1
101640185974992,PSOE de Andújar,PSOE de Andújar,≤100,1
176317739086491,Regió7,These ads ran without a disclaimer,≤100,1
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100,4
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,2
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
1409281089380359,EAJ-PNV Irun,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
150268605049280,Solidaridad Sin Fronteras,These ads ran without a disclaimer,≤100,1
421718361722988,Luis González,These ads ran without a disclaimer,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,3
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100,1
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100,1
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100,1
836943866410885,Alaken Universe,These ads ran without a disclaimer,≤100,1
273252190582,Vertele,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,2
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,2
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
150710244948176,Numotus,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
114474670393153,collectiveforblackiranians,These ads ran without a disclaimer,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100,3
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101325646130370,meg_lachmar,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
