Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,251,12
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,210,33
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,124,2
493301044418919,Chainik Rassela,These ads ran without a disclaimer,≤100,2
100505105900087,Спротив,an advertiser in Ukraine,≤100,8
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,6
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,7
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,5
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,4
102074892599586,Харків обороняється,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,5
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
107034431979369,United24,an advertiser in Ukraine,≤100,7
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,4
831992277000711,Odessa.online,an advertiser in Ukraine,≤100,6
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,3
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,2
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,3
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
406062916147498,"Міллер, юридична компанія",an advertiser in Ukraine,≤100,3
105523565693335,Рідна Україна,an advertiser in Ukraine,≤100,2
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
112684458323452,ILichNews,an advertiser in Ukraine,≤100,2
115405411859145,РБК-Украина,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,4
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,5
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,8
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,8
101166215037615,Иван Федоров,an advertiser in Ukraine,≤100,2
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,10
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,4
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,4
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
108185355373525,Justice 24,an advertiser in Ukraine,≤100,4
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,6
1600783620035610,Ігор Поліщук,an advertiser in Ukraine,≤100,2
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
105684558840853,"Благодійна Організація ""Благодійний Фонд ""ЛАЙФ """,an advertiser in Ukraine,≤100,1
263442414347851,Дмитро Живицький,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,3
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,4
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,7
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,5
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,2
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
798389040348220,Сумська платформа реформ,an advertiser in Ukraine,≤100,1
117784891629492,Тиждень,an advertiser in Ukraine,≤100,5
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,11
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,3
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,3
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,2
115106279125131,Pragmatika,an advertiser in Ukraine,≤100,2
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,6
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,5
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
352109892047573,Школа місцевого самоврядування,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,5
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,16
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,3
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
138084746260008,online.ua,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
106639225615239,Keine Steuergeschenke an internationalen Sportverbände,These ads ran without a disclaimer,≤100,1
113926653640902,Шосткинська районна військова адміністрація,an advertiser in Ukraine,≤100,1
109852754300261,Ми Різні - Україна Єдина,an advertiser in Ukraine,≤100,2
283189932054423,Конотопська районна державна адміністрація,an advertiser in Ukraine,≤100,1
1945343975766996,Школа стратегічного архітектора School for Strategy Architects,an advertiser in Ukraine,≤100,10
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,2
1400136033601557,КЕКЦ,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,2
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
101141189511292,_olyachaban_,These ads ran without a disclaimer,≤100,1
902114343203669,Охтирська Районна Державна Адміністрація,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,3
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
100356802897128,Данко,These ads ran without a disclaimer,≤100,1
1563526120617506,Жива сучасна бібліотека - БФ Бібліотечна країна,an advertiser in Ukraine,≤100,1
1243273952490517,Прогресивні Земельні Відносини Головіна,an advertiser in Ukraine,≤100,2
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
301887223161872,Фонд милосердя та здоров’я,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
101344402604642,Pravda NEWS,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
325462571452540,Олександр Васюк - Народний депутат України,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
740347295993852,Закарпатська обласна рада,an advertiser in Ukraine,≤100,1
857824301221728,Іван Мирка,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
1204831679677558,Алексей Кусов,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,4
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
105696621745987,USCC I Український центр безпеки та співпраці,These ads ran without a disclaimer,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
105710788327190,КИЇВСЬКИЙ РЕГІОН офіційна сторінка,an advertiser in Ukraine,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,2
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
