Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,7
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,27
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
109962725825439,Johanna Nuorteva,These ads ran without a disclaimer,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,2
108491154709463,Markku Siponen,Markku Siponen,≤100,2
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,2
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,4
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,3
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
106454764877159,Arttu Vuori,Arttu Ilmari Vuori,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,7
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,6
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,3
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,2
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100,3
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,7
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
730847103593100,Ozan Yanar,Ozan Yanar,≤100,4
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
1072045682916446,Virva Lehto,Virva Lehto,≤100,1
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,1
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,4
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
112332648403524,Sami Keskinen,Sami Keskinen,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,6
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,6
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,3
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Eero Ilmari Klaavo,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,2
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,5
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
1383959085212440,Turun SDP,Petja Raaska,≤100,1
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,2
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
123882204350479,Mika Ebeling,Mika Ebeling,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,2
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
117709110069350,Selinä Nera,Selinä Nera,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,2
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,2
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,2
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
294408695503,Ruffino,These ads ran without a disclaimer,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100,1
112780666913809,Size? FI,These ads ran without a disclaimer,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
132654633591,Verkkouutiset,Verkkouutiset,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
