Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,2
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100,2
35336143089,De Krant van West-Vlaanderen,Roularta,≤100,14
2453305354709335,B-Source,Adam Ella,≤100,2
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
89846075866,ProDG,ProDG,≤100,3
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
107781141962077,Nadia Naji,Groen,≤100,8
178362315106,European Parliament,European Parliament,≤100,5
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
108645756526900,Chez Nous,Chez Nous,≤100,8
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,24
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
184940138213799,PVDA Gent,PVDA,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,2
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,6
290536231471445,David Leisterh,David Leisterh,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
440758486069432,Jasper Pillen,Open VLD,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,5
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100,6
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100,2
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100,4
204227142940013,Bulex,Bulex,≤100,6
111723720244690,Tinne Van der Straeten,Groen,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
109617560619207,Bénédicte Linard,Ecolo,≤100,1
539114516100206,DUO for a JOB,DUO for a JOB,≤100,2
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
409051602452966,Tom De Meester,PVDA,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,7
101869119910407,ING België,ING België,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
132011730204757,Debating Europe,Debating Europe,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,2
211226345601081,N-VA Geel,N-VA Geel,≤100,1
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100,2
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
187607388601520,Agora.Brussels,Agora.Brussels,≤100,2
105098291361811,Françoise De Smedt,PTB,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,2
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,3
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
241175786018898,DéFI Bruxelles,DéFI,≤100,1
102489252707663,Samen2850,Samen2850,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,22
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
394567607272629,Open vld Melle,Open vld Melle,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
452579224871241,Groen Asse,Groen,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,2
106260158282055,Vectura,Vectura,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
39804752934,Investig'Action,These ads ran without a disclaimer,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
326946264053271,N-VA Halle,N-VA Halle,≤100,1
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité d'Arlon,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,6
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
367803719903150,N-VA Kortenberg,N-VA Kortenberg,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,5
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100,1
103684842312570,La Matrice,La Matrice,≤100,1
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,1
751491741586000,N-VA Tielt-Winge,N-VA Tielt-Winge,≤100,1
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,2
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
290282211134765,Fondation Nos Petits Orphelins,These ads ran without a disclaimer,≤100,24
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
1011269122226871,Office de la Naissance et de l'Enfance - ONE,These ads ran without a disclaimer,≤100,1
116981425151908,MR Marche,MR Marche,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100,4
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
111962867935320,Electro Dépôt Froyennes,These ads ran without a disclaimer,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
111682938941244,Mékong Plus,These ads ran without a disclaimer,≤100,1
191427474202875,N-VA Keerbergen,These ads ran without a disclaimer,≤100,1
1160832417389494,Maxime Hardy,Maxime Marc C Hardy,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,13
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
37446160893,Continental,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
204771226227499,Ecofeminismo para otro mundo posible,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
731983643556643,The U.S. Sustainability Alliance,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
109950588655972,naturpalast,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,2
