Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
103401765717719,josemmanonm,These ads ran without a disclaimer,≤100,1
256813154726555,AlcarrizosCity.Com,AlcarrizosCity.Com,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,1
105827524118602,Elvira De Los Santos Diputada,Elvira De Los Santos Diputada,≤100,1
716194658545163,Francis Collado Peralta,These ads ran without a disclaimer,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
101536648082569,Cristian Encarnacion,Cristian Encarnacion,≤100,1
1169861713072010,Felix Estepan,Felix Estepan,≤100,1
108719223892582,Luis Francisco - Nene,Luis Francisco - Nene,≤100,1
112962851795023,Luis Figuereo,Luis Figuereo,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100,3
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
110675755412287,,These ads ran without a disclaimer,≤100,1
119008484556158,,These ads ran without a disclaimer,≤100,1
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100,1
425896107512435,Partido de Integracion Nacional,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102484202401225,wandamirandaoficial,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
110369491917414,Junior Corcino a la Alcaldía 2024-2028,These ads ran without a disclaimer,≤100,1
1528988480679175,Alberto Atallah,These ads ran without a disclaimer,≤100,4
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,4
437095773538357,Esteban García,These ads ran without a disclaimer,≤100,1
