Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
331372771010,Festival della Mente,Festival della Mente,≤100,12
366568029646,COOPI,COOPI,≤100,7
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,2
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,2
122844147918740,Perso Gabriele Giuliani,These ads ran without a disclaimer,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,5
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,2
613417015791230,Alessandra Basso,Alessandra Basso,≤100,2
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
212244778899508,Tenderly,Lucart Spa,≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,21
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
112527688820507,Mustela Italia,Mustela Italia,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,4
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
102284761976864,wanter.it,wanter.it,≤100,1
221773851852734,GM SRL,GM srl,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,7
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
2157706944445944,Azione,Azione,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,4
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
101866495232330,Cristian Trio,Cristian Trio,≤100,13
116214391408529,Terranea Magazine,Terranea Magazine,≤100,18
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,9
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100,4
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,10
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
73842934441,CIAI,CIAI,≤100,4
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,6
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
1594941907456654,Antonio Bova,Antonio Bova,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
261815640885088,Metamer,Metamer,≤100,2
107779855294378,L'Identità,L'Identità,≤100,4
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
254315691346566,Libera Festa Solaio,Giovani Comunisti federazione Versilia,≤100,3
109243995107035,Finance & Business Academy,These ads ran without a disclaimer,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,3
111810305178033,Dario Costantini,CNA Nazionale,≤100,9
441812505843728,Corepla,Corepla,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,8
104033005975201,luca___iannuzzi,These ads ran without a disclaimer,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,35
19050847431,Terra,Terra_aps,≤100,2
458027194373390,Possibile,Possibile,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
109162717252246,Green Pea,Green Pea,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola Consigliere Provinciale,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,2
178080522263360,Festival della Politica,Festival della Politica,≤100,7
111267199355882,FNM Group,FNM Group,≤100,5
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
59374667427,Alice for Children,Alice for Children,≤100,5
185381915166827,sonnen,sonnen,≤100,4
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100,5
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,2
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,5
273883029659718,Udc Italia,Udc Italia,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,3
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
287058614715780,ENGIE,ENGIE Italia,≤100,2
129363807081490,Modavi,Modavi Onlus,≤100,1
104509424947488,Gaia Romani,Gaia Romani,≤100,2
105696809286128,CREA - L'Italia che faremo,CREA!,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
119741421094,Comune di Padova,Comune di Padova,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,2
101047321724796,Semplicità,Semplicità,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
67527694280,Arché,Arché,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,9
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
1566464517005046,ASSIV,ASSIV,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,3
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,4
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,2
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,3
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
104867689217251,CityNext,CityNext,≤100,2
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,3
100387133404972,Gay Center,Gay Center,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
160297837351805,CGT,CGT S.p.A.,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,7
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
114708966615944,Sunsolution,These ads ran without a disclaimer,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
556039361581037,Withub,Withub,≤100,4
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
100997389067405,Enfea,Enfea,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,9
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,5
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,2
113899948416857,Sunil Pellanda,Sunil Pellanda,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
160132570689280,Arcigay,Arcigay,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
1170439123016608,Brunch Republic,These ads ran without a disclaimer,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,5
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100,1
108002740779842,Augusto Airoldi - Sindaco di Saronno,Augusto Airoldi - Sindaco di Saronno,≤100,3
114156763706674,Festa Provinciale de l'Unità di Stienta,Partito Democratico provinciale Rovigo,≤100,4
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,2
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,1
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100,2
29698883228,AIFO,AIFO,≤100,4
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,4
316585729040272,Trasimeno Prog,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
101560092778431,Colletti bianchi.net,Colletti bianchi.net,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
106533415829372,CSR Plastic Credit,CSR Plastic Credit,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
105738284639064,Il Diritto di Contare,MarcoMedia,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,5
154144331904379,Marta Schifone,SocialCom,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,4
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,4
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
494741101292889,VinoNews24,These ads ran without a disclaimer,≤100,1
791380807679376,Aquamed,Aquamed,≤100,3
100750492528879,Bamboopro,BambooPro,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,5
107730868733354,Pietro Patton,Pietro Patton,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,3
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,1
117509691369546,Human Hall,Human Hall,≤100,2
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
107898832590939,European Commission,European Commission,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
