Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111997548180657,Materie,NEOS Parlamentsklub,≤100,6
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,8
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,3
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,3
2049180275327920,Edith Kollermann,Neos,≤100,8
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
383171791776541,Hermann HAUER,Hermann Hauer,≤100,7
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,1
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,3
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,4
189179084508039,voestalpine Career,voestalpine,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
179085222154531,ÖGB,ÖGB,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,4
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,103
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,2
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,6
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,12
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,14
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100,1
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
178362315106,European Parliament,European Parliament,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,1
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,4
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
1357497384298598,Larve Me - Insekten,These ads ran without a disclaimer,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,94
472365476253191,Zadruga Market,These ads ran without a disclaimer,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,2
100250471434299,NEOS Baden,NEOS Baden,≤100,2
316754321849339,Visit Linz,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,4
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
218740878680253,Sofia Surma,These ads ran without a disclaimer,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
101788841567580,diaspora.reads,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
110505525058571,Verein Neustart,Verein NEUSTART,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,1
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,67
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
1031529550202173,Weihnachtsmarkt Hallein,These ads ran without a disclaimer,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,2
229617357048799,vai - Vorarlberger Architektur Institut,These ads ran without a disclaimer,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,57
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
947981205285908,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100,1
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
