Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,7
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,3
107903031032426,Francesca Arrè,Francesca Arrè,≤100,1
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
232595763440600,Marco Rizzo,Partito Comunista,≤100,2
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,3
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,4
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1583832781922269,La Verità,La Verità,≤100,3
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,10
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100,1
235914189806912,Vivavoce,Vivavoce,≤100,7
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,4
104800568170989,Chora Media,Chora Media,≤100,10
1668922680093325,Propensione.it,Propensione.it,≤100,10
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,3
219377505180804,Evangelisti con Ricci Sindaco,Fabio Evangelisti,≤100,2
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,9
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,14
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,3
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
117266648305733,LifeGate,LifeGate,≤100,7
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
169042736456594,All Out,All Out,≤100,18
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,9
112777008752391,Valori.it,Valori.it,≤100,62
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,5
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,17
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,16
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,8
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
114491358270231,Francesco Novelli,Criluma Tech,≤100,3
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,3
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,7
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,5
57751256819,Confprofessioni,Confprofessioni,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,6
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,2
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,7
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
1198302750251842,The Vision,The Vision,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
232595763440600,Marco Rizzo,Marco Rizzo,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,5
163857096962330,SodaStream Italia,SodaStream Italia,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,4
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,2
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,12
682960292121604,Laycon,Laycon,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,3
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
297511093782394,Csx-Firenze,Csx-Firenze,≤100,1
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,8
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
375882802451994,Capitalfin,Capitalfin,≤100,6
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
121038920937683,Paolo Petrini,Paolo Petrini,≤100,4
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,4
112450034440882,La plastica è cambiata,Alpla,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
198307320795172,Are you R,Are you R,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
101431154908165,Elino Attardi,Emanuele Attardi,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,26
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,2
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,6
107779855294378,L'Identità,L'Identità,≤100,2
102828745181799,Insuperabile,Insuperabile,≤100,2
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,4
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,3
194938333901039,Area-re,Area-re,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,4
101158695138594,SOS Climate Change,UNHCR,≤100,63
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
1618078638446744,4G Energia,slashto,≤100,4
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
1733499100094181,Trusters,Trusters,≤100,6
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
729279087108860,PlanBee,PlanBee,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,4
135616066500466,Confcommercio Vicenza,These ads ran without a disclaimer,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,4
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
106609584287802,Facta,Facta,≤100,5
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,2
624608431059294,Evolvere,Evolvere,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,5
205798119968781,Cikis,Cikis,≤100,96
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,3
281575309203182,Kritica economica,Kritica Economica,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,7
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1550424865218167,Festival Resistente Arci,Circolo Arci Associazione Festival Resistente,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
101382219379247,Giacomo Bovolenta,Giacomo Bovolenta,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,6
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,1
117390074616866,reAttiva Acate,reAttiva Acate,≤100,3
105353371237359,Dania Perego,Riccardo Pase,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
100210064720867,Merita,Merita,≤100,1
24869470178,Pasta Garofalo,These ads ran without a disclaimer,≤100,1
100822991588166,Antonella Palmisano,Antonella Palmisano,≤100,3
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,3
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,2
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,4
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
263086160443146,BCG in Italia,Boston Consulting Group,≤100,2
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,6
