Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,183,9
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,128,5
128903083873345,The Village Україна,an advertiser in Ukraine,120,8
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,112,7
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,109,21
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,2
113862212005562,ТСН,an advertiser in Ukraine,≤100,5
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,5
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,5
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,16
1016381125151309,Народна Правда,an advertiser in Ukraine,≤100,1
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,4
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,6
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,13
100713561889064,NssKarpenko,These ads ran without a disclaimer,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,4
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,3
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,4
102983916166317,Оксана Ксенофонтова,an advertiser in Ukraine,≤100,4
187769434573872,Kyiv School of Economics,These ads ran without a disclaimer,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,6
1590097224576613,Микола Кучер,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,5
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,16
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,2
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,3
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,5
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,6
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,2
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,3
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,7
2030427870568712,UkraineWorld,These ads ran without a disclaimer,≤100,1
426507261147892,Демократична Сокира,an advertiser in Ukraine,≤100,1
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,4
108522280525601,Курси в Черкасах,These ads ran without a disclaimer,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,11
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
800876993298916,YouControl,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,13
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
1560666527543492,Європейська Солідарність Львів,an advertiser in Ukraine,≤100,1
116420724809378,Олександр Дубенко,an advertiser in Ukraine,≤100,1
100511789741461,LerochkaOgurtsova,These ads ran without a disclaimer,≤100,1
161289810933828,Центр демократії та верховенства права,an advertiser in Ukraine,≤100,2
102274194781005,Модна піжама,These ads ran without a disclaimer,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,7
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
