Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100222812476503,Невидими животни,Невидими животни,431,12
1832673263678286,Корнелия Нинова,Корнелия Нинова,166,1
178362315106,European Parliament,European Parliament,109,5
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,2
115008292450837,КАЖИ,КАЖИ,≤100,3
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,7
207544111264,Mediapool.bg,Mediapool.bg,≤100,2
59519326031,Капитал,Икономедиа,≤100,9
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,5
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,2
259982662533931,Продължаваме Промяната,Продължаваме промяната,≤100,6
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,2
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,4
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,6
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,5
401246707396255,Христо Иванов,Демократична България,≤100,1
171676746220433,Ивайло Мирчев,Ивайло Мирчев,≤100,7
193252850789937,Maria’s World Foundation,Maria's World Foundation,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,3
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,1
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
112284368050,Center for the Study of Democracy,Center for the Study of Democracy,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,2
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,2
170315589442,Gospodari,Gospodari,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,3
105215028831527,Атанас Атанасов,"Political Party ""Democrats for Strong Bulgaria""",≤100,1
45771311028,Мартин Димитров,Martin Dimitrov,≤100,2
156554567759807,Нова Варна,Нова Варна,≤100,1
101067484628574,Cash Media,Cash Media,≤100,12
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,4
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,4
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
101606392738438,Истината Днес,Истината Днес,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,3
