Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,1
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,4
102614762749427,আমিই বাংলা,High Reach Market,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,2
104977755500630,Kamrun Helen,These ads ran without a disclaimer,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
706037196124968,Muminul Islam Safin,Muminul Islam Safin,≤100,1
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,2
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
100990634959770,ApuS Art Studio,These ads ran without a disclaimer,≤100,1
100202191767210,রানা আহমেদ শিপলু,These ads ran without a disclaimer,≤100,1
100327138885820,TANG ZI WEN,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
