Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,5
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,10
1433048236994020,Cs Lugo,Cs Lugo,≤100,2
189715157717723,La Región,La Región,≤100,13
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,8
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
58888453831,Penguin España,Agustín Paz Elías,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,4
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,2
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,8
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
100311769188378,Adeje Verde,These ads ran without a disclaimer,≤100,24
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,6
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
131917366935150,Zurich,Zurich,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,4
158287010886289,Hay Derecho,Hay Derecho,≤100,16
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100,2
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,3
152984254897718,The Objective,The Objective Media SL,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,3
110612708546711,David de la Cruz,Adelante Cádiz,≤100,2
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,8
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,5
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
105848177845789,All Out en español,All Out en español,≤100,8
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100,1
106410125746057,FORO Avilés,FORO,≤100,3
635955783199441,Cursos Nascor,Nascor Formación,≤100,6
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
877796559008614,Unidas Podemos IU Guadalajara - Provincial,Unidas Podemos Izquierda Unida Diputación Guadalajara,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
228545230545402,Manos Unidas,Manos Unidas,≤100,27
457218361141554,Más por Telde,Más Por Telde,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
774939239216158,Jacobo Medina,Jacobo Medina,≤100,2
289383587742465,Por Talento,Por Talento,≤100,9
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,2
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,3
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,2
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,2
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,4
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
231490933570657,Joan Baldoví,Compromís,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100,2
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,30
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,2
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
104164851631749,Manuel Torres García,Manuel Torres,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,2
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
222483497811977,Observatori DESC,These ads ran without a disclaimer,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
744712512352578,AEDAS Homes,These ads ran without a disclaimer,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,5
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
246699456916,USTEA Educación,USTEA Educación,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,20
115061686959734,Junts Tivissa,Junts Tivissa,≤100,2
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
340569499642887,In Género,In Género,≤100,3
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,3
377495892285664,Desimper,These ads ran without a disclaimer,≤100,1
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
121547664220139,PP Almoguera,PP Almoguera,≤100,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100,2
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
256196396278,UNICEF España,These ads ran without a disclaimer,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,2
110612117958979,Valents,Valents,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
106329081602254,CUP Vila-seca,Eloi Redón Gonzalez,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,1
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,2
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,1
110515927189036,Vivir Ediciones,vivir Ediciones,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,2
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
573642459685504,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,2
57973661707,WWF España,WWF España,≤100,31
1473592209627213,Familiados,These ads ran without a disclaimer,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
116684704730229,Josep Triadó,Junts,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,18
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
101218049605556,Castell de Lloret,These ads ran without a disclaimer,≤100,3
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,8
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Josep Maria Llasat Roig,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,9
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,2
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100,1
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,3
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
395835694526130,Jesús López,These ads ran without a disclaimer,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
279947382106238,Revista Teatros,These ads ran without a disclaimer,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,3
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
1992736754119340,David Pons,David Pons Garcia,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,1
105563899068744,Manel Ferré,Junts,≤100,1
395835694526130,Jesús López,Jesús López,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,2
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,2
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
120652320977448,BNR - NC Agaete,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
107807375625725,Partido Popular de Pedrajas de San Esteban,Pablo Merino Del Valle,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,2
114470858168985,Rubén Arroxo Lugo 2023,These ads ran without a disclaimer,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
101901582830526,Jorge Ulla,Agrupación Socialista de Narón,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,6
2051067445198623,APLANET,These ads ran without a disclaimer,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,2
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
551414525005430,Partido Popular Madridejos,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
287788291412157,Compostela Aberta,Compostela Aberta,≤100,1
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
107566218901977,Rita Hernández,These ads ran without a disclaimer,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100,1
1891223524337994,Todxs con Rus,These ads ran without a disclaimer,≤100,1
1805815863081864,Criador Do Ripaumia- Kennel,These ads ran without a disclaimer,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
258935740859055,La Voz del Pueblo (LVP) Etxebarri,La Voz del Pueblo (LVP) Etxebarri,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,4
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100,1
146125632070380,Algar,These ads ran without a disclaimer,≤100,1
1139136822817643,Gente Yold,These ads ran without a disclaimer,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
104802812899662,Arenys en Comú,Arenys en Comú,≤100,1
195184907167106,CUP Mataró,CUP Mataró,≤100,1
94678908529,Navasola Huesca S.L,These ads ran without a disclaimer,≤100,1
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
457230624483423,CreaMurcia,These ads ran without a disclaimer,≤100,1
105365725246983,toniscevola,These ads ran without a disclaimer,≤100,1
467127060059387,VOX España,Vox,≤100,2
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
154348324578346,Brother España,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
120016481364470,Andalucía Acoge,These ads ran without a disclaimer,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,12
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
110719683960962,Adelante Sanlúcar de Barrameda,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,These ads ran without a disclaimer,≤100,1
1490195857665912,GuruWalk,These ads ran without a disclaimer,≤100,1
105113855724377,communitymanager.en.el.espectr,These ads ran without a disclaimer,≤100,1
100102084772290,Asociación Salimar,These ads ran without a disclaimer,≤100,1
100135168593476,Más País Gines,These ads ran without a disclaimer,≤100,1
39439020663,Time Out Barcelona,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100,2
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,5
106672955546504,domanimedia,These ads ran without a disclaimer,≤100,2
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
114814084912025,Mood of the sea,These ads ran without a disclaimer,≤100,1
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
264212496925059,Lefrik,These ads ran without a disclaimer,≤100,2
