Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
119491121146647,Jan Topic,Jan Topic Feraud,12772,79
119491121146647,Jan Topic,Jan Topic,6529,62
101275684769428,Luisa González,Luisa González,3984,41
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,2264,41
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,907,71
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,852,3
358358521018882,Fernando Villavicencio,Fernando Villavicencio,736,25
100482812774198,Yadira Bayas,Yadira Bayas,663,7
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,410,33
601440219879486,YASunidos,La Incre S.A.,397,18
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,315,26
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,269,17
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,261,5
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,250,38
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,186,16
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,184,9
105249784585621,Steven Ordóñez,Steven Ordóñez,162,20
1087719958034784,Quiteñisimo,Quiteñisimo,160,9
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,160,58
110509627352622,Hugo Palacios,Hugo Palacios,149,8
105084748054409,Carlos Rodríguez,Carlos Rodríguez,133,13
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,103,11
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100,7
857378244370245,BanEcuador,BanEcuador,≤100,24
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100,2
115552021444017,Diario Tsáchila,Diario Tsáchila,≤100,1
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100,89
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100,11
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,22
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100,12
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100,19
2354535837908976,Lucia Posso,Lucia Posso,≤100,20
110503091895668,Ana Barahona,Ana Barahona,≤100,4
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100,2
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100,9
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100,12
935459993259072,Victoria Auria Villavicencio,Victoria Auria Villavicencio,≤100,22
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,22
102544609558769,Janeth Rivadeneira Asambleísta,Janeth Rivadeneira Asambleísta,≤100,10
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100,8
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100,51
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100,3
772770099770549,Viviana Veloz,Viviana Veloz,≤100,5
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,2
107526082366348,Jaime Guevara,Jaime Guevara,≤100,11
118578701253853,Arisdely Parrales,Arisdely Parrales,≤100,1
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,10
101228358312335,Christian Lucas,Christian Lucas,≤100,5
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,8
1571560439813316,Alex Remache,Alex Remache,≤100,9
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100,8
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100,6
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100,2
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100,23
117468761373793,Esperanza Moreta,Bluecaribu,≤100,8
102073792943558,Austro al Día,Samantha Lopez,≤100,2
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100,6
559406934522379,Vanessa Córdova Córdova,Vanessa Córdova Córdova,≤100,3
2135293563385079,Amy Gende,Amy Gende,≤100,1
103931802768102,Erika Paredes,Desenchúfate,≤100,1
105762035946046,Walter Salazar Asambleísta,Walter Salazar Aguirre,≤100,1
108045805711428,Yasuní Sí Y Punto,These ads ran without a disclaimer,≤100,3
1947794841918903,Nilo Córdova,Nilo Córdova,≤100,2
117473584719498,Ingridrodriguez.manabi,Ingridrodriguez.manabi,≤100,2
343367836223085,Andrés Merino,Andrés Merino,≤100,2
106004672585682,Generación Futura,SM Marketing,≤100,2
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100,5
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100,8
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,1
