Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,146,1
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,145,1
107540595411022,Shreechand Khichar,Nand Kishore,145,1
101560282840888,Dr. Zameer Homoeopathy,Bal Krishna Prasad,144,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,143,1
108528347532745,BHN News,These ads ran without a disclaimer,143,1
265353190307980,Gautam Deb,Gautam Deb,143,1
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,142,1
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,142,1
227027071505321,Surendra Choudhary,Surendra Choudhary,141,1
104360612229926,SanjayKumar Wadikar,Kishor Kisanrao Hinge,141,1
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,141,1
615440561843630,Pusp Jain,Bharat P. Talaisha,141,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,141,1
536259386850684,Babu Singh,Rajat Kumar Parida,140,1
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,140,1
745732168802118,Rakesh Prasad,Rakesh Prasad,140,3
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,140,2
316167312309104,Rahul Kini,Rahul Kini,140,1
161022307781883,DR. Vishal Singh Baghel,These ads ran without a disclaimer,140,1
102111112713801,Daman Sethi,Utkarsh Srivastava,139,3
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,139,2
107388481696819,Satish Gajraj,Sushil Saini,139,1
111196968476084,Manirul,These ads ran without a disclaimer,139,1
639694792790462,Umesh Shetty,Karnataka Times,139,4
492518417756683,Kantha Rao Madhavaram,Madhavaram,139,1
760100980777469,Mehfooz khan,These ads ran without a disclaimer,138,1
509248612614129,Ashfaque nabi,Ashfaque Nabi,138,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,137,2
821898347889645,Mahesh Bhai Patil,These ads ran without a disclaimer,137,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,136,2
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,135,5
541307662707328,Dr. Bhajanlal Rollan,Vijendra Singh,135,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,135,1
390976557590103,I Support Narendra Modi,Adv Tech,133,1
100289672780313,Shiv Vahtuk Sena - शिव वाहतूक सेना,Shiv Vahtuk Sena - शिव वाहतूक सेना,133,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,132,1
245528646359816,Vipul Sharma,Engitech Media,132,2
103205695784211,Vandana Verma,Prem Shankar,131,1
108406308782175,Once More Pedda Reddy,Tamma Prudhvi Reddy,131,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,130,1
101748565435192,4PM News Network,4PM News Network,130,3
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,129,1
606877419792314,Amit Chaudhary,Karan Singh,129,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,129,1
105285592283350,SAP Fioneer,These ads ran without a disclaimer,127,1
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,126,1
2105041353151640,Khesari Yug,Ravi Kumar Ray,126,1
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,126,1
174534219608675,Raghav Thakur,Manoj Kumar,126,2
106456887722695,Adesh Yadav BJP,Anil Kumar,125,3
229344228417331,Navneet Chaturvedi,Social Orbit,125,1
102498246072195,nayanikamishra93,These ads ran without a disclaimer,125,1
1981685988819289,Shivu Guddapur,Sharva Creative Communications,124,3
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,124,3
621233144968216,Amit Dhariwal,Amit Dhariwal,124,1
487023337998608,Mukesh Sharma,GST Industrial and Marketing Services,123,1
106567158347049,प्रमुख समाचार,Niraj Pandey,123,2
100263475893177,Parimalsinh Rana,Parimalsinh Rana,123,2
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,123,1
101831845737766,Neeraj Pant,Balram Singh,123,2
2082424261866450,Vii Media,Bhalinder Singh,123,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,122,1
107933871660781,I am Promiti Ghosh,These ads ran without a disclaimer,122,1
1427678110829525,Ranjeet Singh,Sachin Kumar,122,1
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,122,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,122,1
107801838537744,Rajesh Katara,Rajesh Katara,122,1
114606387073785,Deepak Balutia,Deepak Balutia,121,1
104091608531250,Janata Party,Social Orbit,121,1
485973368124928,RV Devraj,RV Devraj,121,1
747930775373319,Saral Patel,Saral Patel,121,1
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,121,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,120,2
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,120,1
1088373891289696,Kamal yadav,Kamal Yadav,120,1
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,120,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,120,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,120,1
365393133657603,Saurav Khullar - ਸੋਰਵ ਖੁੱਲਰ,Paramjit Singh,120,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,120,1
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,119,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,119,2
104873468484984,Reeinstall The New You,These ads ran without a disclaimer,119,1
110804818453443,Ajit Jain,Ajit Jain,119,2
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,119,1
629977310955589,Krishna Sharma,Ankit Sood,119,2
115581696797257,Suresh Raje,Suresh Kumar Raje,119,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,118,1
101460484949823,Ajeet Singh,Ajeet Singh,118,2
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,118,2
302211316810005,Sabke Armaan- सबके अरमान,These ads ran without a disclaimer,118,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,117,2
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,117,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,117,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,117,1
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,117,1
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,116,1
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,116,1
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,116,1
105639455546769,Madan Karande,Brando Media,116,1
423924598022376,Shankar Lalwani,Mayur Sethi,116,1
101376066195241,Shakur khan,Kapil Sain,115,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,115,2
104507999201741,H.P. Manjunath,Sikandar Basha,115,1
1834369746850103,Ankit Bansal,Ankit Bansal,114,2
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,113,1
350538108484821,मातृभूमि युवा परिषद,These ads ran without a disclaimer,113,1
103543627702628,Arun Kumar Punjabi,Book My Promo,113,4
108351414920337,Bada Brand,These ads ran without a disclaimer,113,1
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,113,1
1899268600291976,Kd Tyagi,Kd Tyagi,113,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,112,2
274625602685907,Nayab Saini,Praveen,112,1
111016798406431,Devdutt Sharma,These ads ran without a disclaimer,110,1
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,110,1
135657743788459,Amit Chauhan,Amit Kumar,110,1
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,110,2
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,109,1
912954792080554,Sunil Choudhary,Sunil Choudhary,109,1
163577014441724,Subhash Gangoli MLA,Dinesh,109,1
102685919284036,Sanjay Kumar,Shubham  Kumar,109,1
111016951378962,Abhinav Thapar,Abhinav Thapar,109,2
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,109,3
105745721706600,Manoj verma,Utkarsh Batham,108,1
111757980332128,Chalk Talk Global,Chalk Talk Global,108,1
107946518029943,Sheelu Sahu,Hitesh Kumar,108,2
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,108,1
251467211588756,Kanaram Jat,Kana Ram Jat,107,1
150727778825020,Mobius Foundation,Mobius Foundation,107,2
110197854912974,Sonu Singh Garg,Pratik Garg,106,1
103357215661745,devendrapatel_silwani,These ads ran without a disclaimer,106,2
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,106,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,106,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,106,1
100953371725973,Nalin Hooda,Nalin Hooda,106,1
108068114783234,Priyanka Tiwari,Priyanka Tiwari,106,2
104271679131081,Pramila Upadhyay,Pramila Upadhyay,106,1
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,105,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,105,2
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,105,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,105,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,105,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,104,2
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,104,1
105515161411695,Pankaj Singla,Anil Kumar,104,2
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,104,1
101074042678659,rajsa_patel,These ads ran without a disclaimer,104,1
102657556055845,Bharat Kanshi Sahu,Sudhir Kumar Sharma,104,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104,1
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,103,1
105101179026959,KICX,KICX,103,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,103,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,103,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,103,2
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,103,2
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,103,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,103,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,103,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,103,1
101430871871779,Asha Maurya,Asha Maurya,103,1
502732839896761,Dr Neeraj Bora,Pranjal Gupta,102,2
1623225687796057,Pradeep Vatade,Pradeep Vatade,102,1
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,102,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,102,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,102,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,102,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,102,1
106412445020988,Samman afroz khan,Khandagre Sourabh,102,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,102,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,102,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,101,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,101,1
101934364973378,SUNIL YADAV BJP,Sunil Kumar,101,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,101,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,101,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,101,1
101530719500400,iam.rahuld,These ads ran without a disclaimer,101,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,101,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,101,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,101,1
596609294169404,Sarkari Manthan,Shashi Prabha,101,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,101,1
283366758968671,Kumbh Singh Patawat,Engitech Media,101,1
106610625404907,The Fame Guru,Sumit Rajput,101,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,101,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100,1
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100,3
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100,2
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
277974762958824,Dr Rameshbabu VM IA&AS,Ramesh Babu V M,≤100,2
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
107898424042275,Kedar Prasad Gupta,Indrajeet Kumar,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,1
284975042028075,BJP Sarapady,BJP Sarapady,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
467854256691920,Jitendra Goyal,Yashvardhan Goel,≤100,1
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,≤100,1
1453194024985502,Subodh Haritwal,These ads ran without a disclaimer,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100,2
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,13
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
2148780425188616,Karun Dutta,Karun Dutta,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,1
663035304140520,Dipankar Das,Dipankar Das,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
102370509068053,News Junction,Parveen,≤100,1
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100,1
736338686396054,Rafique Mandelia,Webtix,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
101313702138643,Krushna Harzani,Akash Singh,≤100,1
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100,1
1569852659799372,Nishant Anand,Nishant Anand,≤100,3
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,2
638657812822460,Adv Heer Singh Rajpurohit,Heer Singh Rajpurohit,≤100,2
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100,2
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100,1
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100,1
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
106811651991426,Manoj Shah,Akash Singh,≤100,1
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
686097994799859,Dr. Narender Kumar Magu,These ads ran without a disclaimer,≤100,2
113144691657371,Deepak Agrawal,Sorted Sqaure,≤100,3
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
113180274998669,BJP It Cell Nayagarh,Ashis Kumar Sahoo,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
106652634472427,Vota Survey,Krishna Kambalapally,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
423643068224081,Academy of Services,Pritam Saha,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100,1
354781738391591,Harender singhal,Yash Singhal,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
118295871840311,Yogesh Tilekar,Yogesh Padmakarrao Pawar,≤100,1
101230672518851,Dr Siddhesh Patekar - डॉ. सिद्धेश उदेश पाटेकर,Sandesh Ramchandra Gurav,≤100,1
108743388708548,Raghvendra Bhatt,These ads ran without a disclaimer,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
627492187359260,Gian Chand Gupta,These ads ran without a disclaimer,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,2
935503089847466,Pant Path,Pant Path,≤100,1
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100,1
1693947314166830,Khoji Narad,Khoji Narad,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,2
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100,1
430317120834902,Guru Travel Vlogs,Gurudev Singh,≤100,1
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
249394082615615,Surendra Suhaney Support Club,Deepansh Singh Lodhi,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100,1
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
107308498921621,Aam Aadmi Party Dhamnod,Shahrukh Khan,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
102649819373875,loan finance service,These ads ran without a disclaimer,≤100,2
303932689745064,VS Joy,VS Joy,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100,1
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
108850188718272,K M Vinayaka,Vinayaka K M,≤100,2
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100,1
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100,1
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100,1
100200519122043,Tss fastest growing team,These ads ran without a disclaimer,≤100,2
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100,3
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
251319085741392,Sudarshan Singh Rawat,Anshul Kumar Gupta,≤100,2
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100,2
106471270702510,Robit Tiwari,Akash Singh,≤100,1
102637769382323,Jagaddal Utsav,Saptarshi Roy,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
288914138665040,Niranjan Keshav Prince,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,1
109320713742303,Jakir Hussain,Sajjad Hussain,≤100,1
101146968596734,Lalit Fulara,These ads ran without a disclaimer,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
224810954928649,Acharya Pannkaj,These ads ran without a disclaimer,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100,1
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100,1
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100,1
107893638574706,Digi Hind News,Aashish,≤100,1
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,≤100,1
109712381727788,kalajadoo10,These ads ran without a disclaimer,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
100840665407257,अमोल भारती,Akash Singh,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100,1
105836815721880,Aviscad,Ashish Prakash,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
115057778130757,Dr. Prakash Agrawal,Sorted Square,≤100,2
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,1
110156861962664,Sanjay Kumar Agrawal,Sorted Square,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
250261491847529,Aman Shukla,Anuj Singh Gaur,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,2
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
