Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,3
1662250870723179,PCPD Center,Wattan TV,≤100,1
108297654671547,الجرمق الإخباري,These ads ran without a disclaimer,≤100,1
139448822740695,Radio Bethlehem 2000 راديو بيت لحم,These ads ran without a disclaimer,≤100,1
101326998419906,صوتك مهم,These ads ran without a disclaimer,≤100,1
190806644264657,AjyaL Radio Network-ARN,These ads ran without a disclaimer,≤100,1
240326222667326,Ramallah Mix - رام الله مكس,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
