Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
21254500749,Rassemblement National,Rassemblement National,113,6
176663393102,La Cimade,La Cimade,110,8
79566127213,Challenges,Challenges.fr,105,19
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,104,1
194934737335658,foodwatch France,foodwatch France,103,3
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,103,1
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,102,1
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,102,3
108961334029224,Ekō en français,Ekō,≤100,5
1271293496224049,Condor Distribution,Condor Distribution,≤100,2
454423524626636,Ville de Lyon,Ville de Lyon,≤100,1
9025047571,Amnesty International France,Amnesty International France,≤100,5
107808105469097,La Dianétique - France,Digitalis,≤100,5
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100,7
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,25
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,3
278422012257681,Le Pacte,Le Pacte,≤100,8
117398214969167,Région Sud Provence-Alpes-Côte d'Azur,These ads ran without a disclaimer,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,7
109686207314440,Helios,Helios,≤100,18
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
100565168556283,Mountain Change Makers,These ads ran without a disclaimer,≤100,2
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
2424950557563209,makesense,makesense,≤100,11
248514942181082,offredeformations.com,These ads ran without a disclaimer,≤100,2
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,4
1757782394471400,Brut,Brut,≤100,1
120780477955028,Secours populaire,Secours populaire,≤100,10
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,6
935766099833865,SNCL FAEN,SNCL,≤100,1
317326861704570,Unapei,Unapei,≤100,1
403007780216717,En immersion,O tempora,≤100,10
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,2
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
8145558887,Sidaction,Sidaction,≤100,5
321102471315265,Elues Locales,Elueslocales.fr,≤100,21
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,14
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
160126917335883,Belfond,Belfond,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
314443337102,GRDF,GRDF,≤100,14
632485810100536,province Sud,Province Sud,≤100,4
108943410672988,WeSpring,These ads ran without a disclaimer,≤100,1
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,8
382775905162847,Unlock France,Agir pour le climat,≤100,2
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,27
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
104373812940715,SFR,These ads ran without a disclaimer,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,5
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,2
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
108122598855078,Salon du Patrimoine Immobilier,These ads ran without a disclaimer,≤100,6
109259802438423,ÉS,ES,≤100,7
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
1680994242178956,KuB,These ads ran without a disclaimer,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
121693529673,Socialter,Socialter,≤100,3
625616024204368,DIGNITE international,Dignite International,≤100,19
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,15
107898832590939,European Commission,European Commission,≤100,6
721882314614976,Particulier Emploi,FEPEM,≤100,4
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,6
174152456808,Welfarm,Welfarm,≤100,31
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,1
896016497108789,Cgt Moselle,Dimitri Norsa,≤100,1
1574246796218348,La Trompette Philadelphienne,LaTrompette.fr,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,1
2997868063587005,Business Expert,These ads ran without a disclaimer,≤100,2
102203042775772,SAME Cosmétiques,These ads ran without a disclaimer,≤100,1
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
113916446086664,Morilles du Lac,Morilles du Lac,≤100,1
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
101073562249159,Culture des Morilles,Morilles du Lac,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,16
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
1726347954298430,Entre Dore et Allier,Communauté de Communes Entre Dore et Allier,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,2
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,6
1643393112549158,JHR Films,JHR FILMS,≤100,2
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
418788422250622,Théâtre Point du Jour,These ads ran without a disclaimer,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
1757782394471400,Brut,These ads ran without a disclaimer,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
115663880268999,Podcastine,Podcastine,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
104998529389,Lyonmag,La News,≤100,2
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,2
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,2
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
102141918766647,Open Energie,Open Energie,≤100,5
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,2
144447135645445,Viessmann,These ads ran without a disclaimer,≤100,1
100603052044504,Cocoon - thérapies naturelles,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
167524909941096,mk2,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
169065407139584,Tilt,European Greens,≤100,1
1441865282775354,Art & Fenêtres - Habitalia Menuiseries,These ads ran without a disclaimer,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
1690820184507800,Rhône solaire pro,These ads ran without a disclaimer,≤100,1
101069715963638,impactnewsletter,These ads ran without a disclaimer,≤100,1
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100,1
155153417881348,EDF à La Réunion,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
105794861158107,Vivre dans la Cité,These ads ran without a disclaimer,≤100,1
109100132031883,Les Ombres-LGBTQ,These ads ran without a disclaimer,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
427845700674897,Nour Films,These ads ran without a disclaimer,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100,2
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
745199745558971,Programme Octave,DANONE,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
111373707407375,ImmoPotam,ImmoPotam,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
164296583689507,Le Quotidien du Médecin,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
110745068617071,HappyEase,These ads ran without a disclaimer,≤100,1
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100,3
614255498678867,Ordre des Avocats - Barreau de Clermont-Ferrand,These ads ran without a disclaimer,≤100,1
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
472857019534961,TotalEnergies,These ads ran without a disclaimer,≤100,2
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
104836137574200,Perle de Lait,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
281069495261555,Touraine Val de Loire,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,2
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
228606667667157,MPULSE,These ads ran without a disclaimer,≤100,2
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
170677463554865,Maison du Laser,These ads ran without a disclaimer,≤100,1
392685347511593,Les Artistes  Paris,These ads ran without a disclaimer,≤100,1
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
106502844245751,Le Mazette,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,These ads ran without a disclaimer,≤100,1
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
113454947923390,ma_nolita,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
103393671903368,Bornstar Children Center,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
111479945207436,millionaire_mentor_diary,These ads ran without a disclaimer,≤100,1
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,1
109169038747175,Nope Online Store,These ads ran without a disclaimer,≤100,1
101523431958906,Projet Sinert,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
104164472598968,meaningof_hope,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
103284168729998,Xylem Analytics,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100,2
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
961209820632876,פרויקט ההיסטוריה הגאה החיפאית مشروع التأريخ المثليّ الحيفاويّ,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
