Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,199,4
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,161,25
111223868547362,Marketing Bazaar,These ads ran without a disclaimer,121,22
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100,1
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,6
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,6
800114600024595,Банкрутство та Ліквідація в Україні,an advertiser in Ukraine,≤100,8
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,13
117625271237810,Обмін валют Polimoney.ua,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,15
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,5
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,14
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,3
118460881208158,Programming Reliable,These ads ran without a disclaimer,≤100,3
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,5
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,4
107779754446445,Новини України,an advertiser in Ukraine,≤100,2
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,6
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,11
219817815326501,Андрій Балога - Мукачівський міський голова,an advertiser in Ukraine,≤100,3
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
108003150820422,EASE,an advertiser in Ukraine,≤100,8
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,2
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,2
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,4
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,14
107034431979369,United24,These ads ran without a disclaimer,≤100,2
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,10
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,3
318224631979791,Політарена,an advertiser in Ukraine,≤100,3
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,4
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,3
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,32
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,3
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,2
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,3
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
954487651287512,Роланд Цебер,an advertiser in Ukraine,≤100,1
479654979455410,Україна,an advertiser in Ukraine,≤100,2
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
111848313908398,Big City Lab,an advertiser in Ukraine,≤100,4
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,4
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,6
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,2
111279095059760,Advokat Narodu,These ads ran without a disclaimer,≤100,3
116422881323421,Ocean of Hope,an advertiser in Ukraine,≤100,9
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,2
232944183813032,Прем'єра,These ads ran without a disclaimer,≤100,1
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,2
