Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100,26
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100,3
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,4
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,26
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,4
1602534796674586,Guia tv,guia de farras,≤100,3
101953791456280,Mario Mancino,Mario Mancino,≤100,2
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,12
107735775460492,Informate Ecuador,Informate Ecuador,≤100,4
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,2
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,3
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,3
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,9
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,5
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,5
446408815884661,Leonardo Orlando,Jose Vilela,≤100,11
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,4
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,2
227641650697247,Francisco Minuche,Félix Farías,≤100,4
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,10
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,2
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100,3
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,7
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,2
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,4
1083615275051999,Javier Pincay,Javier Pincay,≤100,3
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,6
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,4
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
108439358549263,Patricia Saltos,Patricia Saltos,≤100,4
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100,4
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100,14
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,24
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
334722650712707,Jorge Yunda,Paul Travez,≤100,6
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,17
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,5
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,8
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,6
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100,2
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,3
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
1336040269753053,Carmita García,Laura Vargas,≤100,12
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,2
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100,14
189474325001666,Estefany Chica,Estefany Chica,≤100,20
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,8
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,3
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,3
1323888624375344,Cecilia Román,Cecilia Román,≤100,2
2221570604786246,Primicias,Primicias,≤100,11
102868228794800,Melina Villacrés,Melina Villacres,≤100,7
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,6
108728248512027,Rompekbezas,Rompekbezas,≤100,6
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,6
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,9
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,1
906838266037406,Fanny Uribe López,fanny uribe,≤100,9
314956486110955,Jenny Machuca,Jenny Machuca,≤100,4
1574664112833285,Correístas,Ecuador Informado,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,30
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,3
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,2
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,4
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,1
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,3
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,7
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,2
1205661249508431,Ecuador Somos Todos,Ecuador Informado,≤100,1
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,6
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,3
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,1
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,3
109190944249027,Lupe Serrano,Galo Xavier Palacios,≤100,1
110683998575221,Playas Atento,These ads ran without a disclaimer,≤100,1
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,3
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,2
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,1
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,2
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,3
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,103
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,6
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,2
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,4
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,7
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,10
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,3
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,3
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,6
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100,3
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100,7
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100,1
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,2
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,4
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,3
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,3
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,2
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,3
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,10
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,4
136863073656612,ALDIA,ALDIA,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,4
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,1
104808108499562,Andréi Sánchez,Mauricio Flor,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
205046278080,Ecuavisa,Ecuavisa,≤100,1
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,3
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,2
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,2
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,3
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,5
105971121558645,La Verdad Digital,These ads ran without a disclaimer,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,2
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,2
429394234065115,Karen Marcillo - Pacochita,Davhid Vilela,≤100,1
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,2
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
239799936172120,Municipalidad de Samborondón,Municipalidad de Samborondón,≤100,2
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,1
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,4
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,5
187653561280861,Josué Sánchez,Josué Sánchez,≤100,4
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100,10
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,8
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,4
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,3
105539772365757,Mentordemy,Mentordemy,≤100,1
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
770723709948618,Diana Caiza,Diana Caiza,≤100,1
103103905525783,Paul Ortega,Paul Ortega,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,3
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,2
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,3
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,3
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,2
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,4
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
105864404668848,Ecuador Play,Linda Sulin,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,2
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,4
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,3
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,3
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,2
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,3
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,2
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100,4
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,2
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,5
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,6
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,2
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,4
113415544883915,Antonio Castillo,Antonio Castillo,≤100,3
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,3
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100,2
727947780720237,RC5 Imbabura,José Chalá,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,23
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,1
1335105723294032,Paúl Rodas Ávila,SOLUTECNA,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,2
665194637250768,Politica al Desnudo,Linda Sulin,≤100,1
102216296100246,Apoyo a César  Daqui candidato Alcalde de Riobamba,These ads ran without a disclaimer,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,2
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,2
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,3
188419462065138,David Álava,Andres Pozo,≤100,1
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,5
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,5
132586338976088,Betty Jerez,grupotecnovatel,≤100,7
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100,3
111839081501660,Peter Ortega,Peter Ortega,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
105361925398535,Juan Donoso,These ads ran without a disclaimer,≤100,2
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,4
440827425977580,Andres Pavon M.,Andres Pavon,≤100,5
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,3
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,5
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,1
108412441503062,Alberto Masapanta,These ads ran without a disclaimer,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,3
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,2
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,3
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,2
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,2
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,3
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,1
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,4
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,2
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,2
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,3
524615370902001,Luis Fernando Torres,Luis Fernando Torres Torres,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,4
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
419594328464250,Lucia Sosa,Lucia Sosa,≤100,3
104538460970111,Tania Barragán,ZUCO TV,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
106154828910452,Evita Criollo,Evita Criollo,≤100,2
686128124802422,Marco Chango 2023,These ads ran without a disclaimer,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,1
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
392583151083865,José Chalá,José Chalá,≤100,2
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,4
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,2
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,1
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,2
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,1
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100,2
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,1
2354535837908976,Lucia Posso,Lucia Posso,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,6
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
173119826501323,Flor Jumbo,These ads ran without a disclaimer,≤100,1
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100,1
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,2
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,2
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
104058495592857,Jason Quevedo  Plaza,These ads ran without a disclaimer,≤100,2
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,1
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
1575290399446044,María Fe Romero,These ads ran without a disclaimer,≤100,1
