Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
787406984989047,Всеукраїнська Асоціація Музичних Подій UAME,These ads ran without a disclaimer,≤100,1
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,2
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
1605922439733027,"Громадська організація ""САМ""",These ads ran without a disclaimer,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,9
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,7
415427479268638,Демократична Сокира. Львів.,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,5
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
100437961561505,Kyiv Not Kiev,These ads ran without a disclaimer,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,6
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,15
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
283189932054423,Конотопська районна державна адміністрація,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,≤100,1
490383211432235,Северин Маринчук. Депутат горсовета от Новокодакского района,an advertiser in Ukraine,≤100,1
104539948992117,Tania Acker,an advertiser in Ukraine,≤100,4
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
824841417548194,European Seed,These ads ran without a disclaimer,≤100,1
108989431909775,Kick Russia out of the UN,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
192259931353077,"Володимир Поцелуєв, депутат",an advertiser in Ukraine,≤100,1
145276418816044,Obozrevatel,an advertiser in Ukraine,≤100,1
105445907971902,Назарій Бербека,an advertiser in Ukraine,≤100,1
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,2
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,2
104308138744512,"Команда ""Батьківщини"" Вінницької області",an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
734876807233753,Андрій Куничак,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
103307102068471,Еспресо Політика,an advertiser in Ukraine,≤100,1
108566705298667,SavED,an advertiser in Ukraine,≤100,1
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,4
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
740347295993852,Закарпатська обласна рада,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,2
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,1
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,1
102476119299692,Кабінет Міністрів України,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
106370328989240,Агенція політичного та медійного менеджменту,an advertiser in Ukraine,≤100,1
112710487158575,Мукачівська районна військова адміністрація,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,2
557952041027221,Мукачівська міська рада,an advertiser in Ukraine,≤100,1
520139541372564,Smartsolutions,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
107569557760723,Юрій Лозяк,an advertiser in Ukraine,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
100489156697424,Лабораторія законодавчих ініціатив/Agency for Legislative Initiatives,an advertiser in Ukraine,≤100,2
309882213221488,The Band Ström,These ads ran without a disclaimer,≤100,2
104181879175088,ffaannttaasstt,These ads ran without a disclaimer,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
255120944648769,Forum Lviv,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,1
104180008397308,Geezers-On Camp with the SAS,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
