Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1410175299237713,AIB,AIB,806,3
6891149895,Concern Worldwide,Concern Worldwide,560,208
291934661006674,HSE Ireland,HSE Ireland,454,57
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,302,61
323833692991,ActionAid Ireland,ActionAid Ireland,268,24
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,218,19
40411146661,Irish Heart Foundation,Irish Heart Foundation,197,1
148726998530273,Sinn Féin Ireland,Sinn Féin,144,5
201612129410,Oxfam,Oxfam Ireland,127,8
102342661721115,Wolfgang Reforest,Wolfgang Reforest,110,2
222629035132,Fianna Fáil,Fianna Fáil,≤100,51
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,5
18135444535,Trocaire,Trocaire,≤100,15
395121633857254,SEAI,SEAI,≤100,3
88243924389,Depaul Ireland,Depaul Ireland,≤100,5
110584250806592,Department of Justice Ireland,Department of Justice,≤100,4
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,2
112289898015469,Fair Seas,Fair Seas,≤100,2
212716455604784,EirGrid,EirGrid,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
580763859048353,Gript,Gript,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,7
103508859693611,AfrI: Action From Ireland,AfrI: Action From Ireland,≤100,2
263238917631520,Holly Cairns TD,Cairns Holly Leah,≤100,2
344422890306,SpunOut.ie,SpunOut.ie,≤100,1
1567985436755341,Kieran O'Donnell,Kieran Patrick Jude O'donnell,≤100,1
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
556008784433692,Wolfgang Digital,Wolfgang Digital,≤100,4
100371209250071,ACT Waterford,ACT Waterford,≤100,2
247809738564793,BeLonG To Youth Services,BeLonG To Youth Services,≤100,4
300168094004536,Cllr Rory O'Connor,Rory O'Connor,≤100,1
1624119221227931,Farmers Journal Media Sales,Irish Farmers Journal,≤100,1
49275915266,MSI Reproductive Choices,These ads ran without a disclaimer,≤100,6
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,2
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100,1
840685226025419,Jackie Cahill TD,Jackie Cahill TD,≤100,2
1874590596156478,Cllr. Gearóid Murphy,Gearóid Murphy,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,5
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
168702316661850,Cllr. Derek Mitchell,Mitchell Derek William,≤100,2
55561789395,Cormac Devlin TD,Cormac Devlin,≤100,1
162384576909,Union of Students in Ireland (USI),Union of Students in Ireland,≤100,1
2259750964278363,"Department of Housing, Local Government and Heritage","Department of Housing, Local Government & Heritage",≤100,1
374974667323,European Parliament Office in Ireland,European Parliament Office in Ireland,≤100,1
1419122248307239,James Donnelly Sinn Féin Longford,James Donnelly,≤100,1
290382001169403,Louis O'Hara - Sinn Féin,O'HARA LOUIS JOSEPH,≤100,2
137357969666256,GCN,GCN,≤100,2
1273329006155310,Cllr Aoife McCooey,Aoife Mccooey,≤100,1
376225562978212,Michael Clark,Clark Michael Douglas,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
1587441431515576,Senator John Cummins,Cummins John,≤100,1
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,≤100,1
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,15
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100,1
335254626845412,Regenerators,These ads ran without a disclaimer,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
2394949040726089,Shaun Tracey - Sinn Féin,Tracey Shaun,≤100,1
1721804911418647,Thomas Byrne TD,Thomas Benedict Byrne,≤100,1
541250599362726,Protect Life,Family & Life,≤100,1
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,2
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
784961354902835,Paul Gogarty Public Notifications Page,Paul Gogarty,≤100,2
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100,1
1486666311655495,Chris MacManus MEP,Chris Macmanus,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
408350585906651,Catherine Murphy,Catherine Murphy,≤100,1
114251079973072,RISE,Paul Murphy TD,≤100,1
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
1434731626643024,David Gardiner - Workers' Party Palmerstown-Fonthill,The Workers' Party of Ireland,≤100,1
107150858898643,Wiadomości dnia,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
268271896588240,Rebel Thriver,These ads ran without a disclaimer,≤100,1
101248672245687,Jason's Angels,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
