Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1554850174582846,politic.gr,Politic.gr,414,4
100326492860650,fyi.news,fyi.news,347,9
239059192856378,parapolitika.gr,parapolitika.gr,347,64
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,298,4
1572650866310052,Niki Kerameus,Niki Kerameus,252,1
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,214,3
100771372008093,powergame.gr,POWERGAME,208,41
91877963116,WWF Greece,WWF Greece,125,12
192906947432657,Protagon.gr (official),Protagon.gr (official),107,38
178362315106,European Parliament,European Parliament,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100,2
103057864872953,Radar,Radar.gr,≤100,11
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100,4
108183264211965,UNICEF Greece,UNICEF Greece,≤100,4
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,5
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,3
238490283273343,Εφημερίδα Εστία,These ads ran without a disclaimer,≤100,1
123836729361,New York College,New York College,≤100,5
1748153855406537,vradini.gr,vradini.gr,≤100,11
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,6
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,9
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,9
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,11
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
117037629671698,BusinessDaily,Business Daily,≤100,15
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,5
287878625015994,Reader.gr,Reader.gr,≤100,1
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
134135906635470,newsbomb.gr,newsbomb.gr,≤100,4
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,9
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100,1
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,7
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,4
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,4
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,3
112873984180079,Sterea economy,Sterea Economy,≤100,3
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,2
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,5
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,6
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,7
17484026282,ΠΑΣΟΚ - Κίνημα Αλλαγής,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,5
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,1
104299506270374,Euro2day,Euro2day,≤100,7
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,7
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,3
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,3
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,6
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,3
427461580226,iatronet,Iatronet Ltd,≤100,2
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,4
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,9
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,12
1438293789797221,ecoelastika,ecoelastika,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,8
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
159977541380043,The President,The President,≤100,22
1803155206621023,Documento,Documento Media,≤100,3
104692221824082,Energymag.gr,Energymag,≤100,20
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,5
