Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,2
107793505394392,American Sikh Sangat,These ads ran without a disclaimer,≤100,1
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100,1
106627127809360,Platinum Media Network,These ads ran without a disclaimer,≤100,2
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
106840062199325,Geeta Kushwaha,Brajesh Kumar Singh,≤100,1
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
102662739031826,Veena Serrao,Kamran  Shahid,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,2
102643838573054,Badam Devi Verma,Badam Verma,≤100,1
465836170626706,Suman Biswas,Suman Biswas,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100,2
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
101875792687933,Smita Kumari,updac,≤100,2
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,3
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100,1
269656350189153,सागर गुप्ता,Sagar Gupta,≤100,1
840820362768791,Killy Aneesh,Aneesh V,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,2
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100,1
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100,1
105480128454815,Namburu kalyan,Dasari Yugandhar Nag,≤100,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,1
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100,1
103669869189199,Sumit Srivastava,Akash Singh,≤100,2
154438398508793,Jamal Sajid,Mohd Jamal,≤100,1
100287422635991,Anshul Dixit,Anshul Dixit,≤100,1
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100,1
334991907010438,Dr. Om Patel,Ankit Patel,≤100,4
103908719148773,Kumari Mona Sah,Ashish Kumar Pandey,≤100,2
1564966120481604,Amit Rakshit,Amit Rakshit,≤100,1
106286830707233,பூமா குமாரி.,Mahalingam Bhoomakumari,≤100,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
106670932216707,sumit_bharti,These ads ran without a disclaimer,≤100,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,2
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100,1
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,1
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
109285101749317,ನವಲಗುಂದ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ-69,Akshay Balakrishna Habib,≤100,1
103737212535122,Rakesh Kumar,Rakesh Kumar,≤100,1
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100,1
107110178798720,Vina kumari,Shishupal Kumar,≤100,1
189837871418849,Suraj Singh,Ashish Singh,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,1
111785915044518,Santosh Kumar Bharti,Santosh Kumar Bharti,≤100,1
334722050439002,IVS,IVS Corporation,≤100,1
106008020994788,Manish Dhaka,Manish Dhaka,≤100,1
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100,1
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100,1
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100,1
101971362676938,Om Prakash Gupta,Kuldeep,≤100,1
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,2
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Amit Kumar Singh,≤100,1
1954072204870360,NEWJ,Anant Bhardwaj,≤100,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100,1
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100,3
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100,4
100416299495611,Inflector India,Gaurav Sharma,≤100,1
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100,1
102020989416797,Invest_with_kartik,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Priya Singh,≤100,1
551959658561415,PK Fan Club,Team PK,≤100,16
109153132040502,Sandeep Bhati,Akash Singh,≤100,1
111959363556300,Omkar Singh Markam,Arpit Jain,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
1412317599064359,Government of Punjab,PUNJAB STATE MEDIA SOCIETY (PUNMEDIA),≤100,33
443895775746654,Vaagdhara,These ads ran without a disclaimer,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,3
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
114697697026290,DI News,Krishnakant Singh,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
104805625743654,Chirag Patel,Agrawal Bhavesh,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,5
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100,2
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100,1
108042548744802,With Rajendra Rathore,Engitech Media,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
108850188718272,K M Vinayaka,Vinayaka K M,≤100,7
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100,1
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100,1
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100,1
109598060672353,Democratic Live,Ankit Jha,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100,1
101441605955394,Plant 4 India,These ads ran without a disclaimer,≤100,1
1391600047795609,BNN News,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
625163821153270,KV Mallesh,Krishnakanth,≤100,1
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100,1
103667284605471,B P Singh Rawat,Akash Singh,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
372070573388622,Bandi Rama Krishna,Ramakrishna Bandi,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
105589002298788,"सरवरी खातुन, पति- नसीम अहमद",Aditya Lok,≤100,1
112927803582668,Bhanu Prakash Ray,Abhinav Prakash Ray,≤100,2
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
284220882072316,Dr. Ajay Prakash,Shishupal Kumar,≤100,2
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100,1
109904738197648,Suyog Malusare-सुयोग मालुसरे,Chaitanya Prakash Shinde,≤100,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,6
373951566528182,Gaurav Arora,These ads ran without a disclaimer,≤100,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100,1
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100,1
102762926008245,Office Of Harshwardhan Patil,Sanket Kachare,≤100,2
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100,1
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100,1
113655274919986,सौ.निता शरद मस्के,Sanket Kachare,≤100,2
107836305410970,Ashutosh kumar,Vishal Singh,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100,1
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100,2
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100,1
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100,1
111428248459427,Virat printers,Ganesh Machindra Netake,≤100,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100,1
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100,1
103748784643045,Digiexplorer - Branding & Advertising Agency,DigiExplorer Branding Solutions,≤100,3
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
2027073917349462,Priya Devi,These ads ran without a disclaimer,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
1735930556666795,Rishipal Singh,Balram Singh,≤100,1
102131282760576,"देवरानी देवी - निगम पार्षद प्रत्याशी, मोतिहारी, वार्ड 4",Vikash Anand,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
569412580065076,गुमनाम,These ads ran without a disclaimer,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
102121396083822,Atul Patil Bapu,Sanket Kachare,≤100,4
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100,1
107449695457451,Monika Rungta,Anuj Kumar,≤100,2
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100,1
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
106982987754816,Kumari Kalpana,Vivek Kumar,≤100,1
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100,1
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100,1
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100,1
540389106035901,Lalit Nagar,Deepak Dhillon,≤100,1
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100,1
105506675751250,"लक्ष्मण प्रसाद - नगर निगम पार्षद प्रत्याशी, मोतिहारी, वार्ड 18",Vikash Anand,≤100,1
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,2
989090571278347,Suraj Kero,Raju Chourasia,≤100,2
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100,1
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100,1
679159028834779,ममता मीना,Mamta Meena,≤100,1
101208052775142,"दिनानाथ प्र० कुशवाहा - वार्ड पार्षद प्रत्याशी, वार्ड नं० 29, बेतिया",Vikash Anand,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,1
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100,1
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100,1
112344544811035,नसीम अहमद,Aditya Lok,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100,1
110084145754816,Harinder Pal Singh Ishar - Page,Harinder Pal Singh,≤100,2
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
108536972081148,Punjab Pro Tv,These ads ran without a disclaimer,≤100,1
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100,1
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100,1
107486531678004,Tanuja,Filmyscoop,≤100,1
104871824994918,Ghanshyam makvana,Ghanshyam Makvana,≤100,1
106743641356776,Uprising Bihar,khabaitech,≤100,2
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100,2
831772496945461,Rajiv yadav,Rajiv Yadav,≤100,1
123967917631163,HCG Oncology,These ads ran without a disclaimer,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100,1
100226139488847,Saroj mala Singh,These ads ran without a disclaimer,≤100,1
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100,1
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100,1
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100,1
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100,1
104493024724259,Polipost Political Poster,Anand Kumar Tiwari,≤100,1
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100,1
107496178879521,"सुजीत कुमार सुमन - डिप्टी मेयर प्रत्याशी, नगर निगम मुंगेर",Vikash Anand,≤100,1
777319625966829,Raju Mani,Mayank Mani,≤100,1
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100,1
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100,1
111562138200233,moneymatterswithamit,These ads ran without a disclaimer,≤100,1
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100,1
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,2
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100,1
101461402445667,Raju M Tallur,Vikas C V,≤100,2
1884980308384417,सम्पूर्ण ज्ञान,These ads ran without a disclaimer,≤100,3
111406538485194,रितेश ठाकुर  वार्ड पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100,1
106010362072535,Prince Rabies Roktham Sansthan,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100,1
106383391615484,Kota Trucks Pvt Ltd,These ads ran without a disclaimer,≤100,2
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100,1
1310590169009520,Umesh Agarwal,These ads ran without a disclaimer,≤100,1
103867514787788,The Readers Time,The Readers Time,≤100,1
102252509305956,Shankar Jha,Rahul Raushan,≤100,1
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,5
109722648506534,sattam_arivom_vaanga,These ads ran without a disclaimer,≤100,1
122532731244653,K.S Alagiri,Praveen Kumar,≤100,4
461195137284215,Anuradha Ajit Chaudhary,Techistic Technology,≤100,1
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100,2
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,7
283644975422758,Congress Social Media Team,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,2
108254907281565,Anil Meena Karwala,Mathar Khan,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
109541588669554,bhanu_bana__7773,These ads ran without a disclaimer,≤100,1
111764024297695,Subham Roygupta Titun,Subham Roy Gupta,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100,1
110095021880801,sachdeva car mart,These ads ran without a disclaimer,≤100,1
106694722290500,प्रतीक्षा अतुलकुमार पाटील Pratiksha Atulkumar Patil,Niyajahmed Dilraj Tamboli,≤100,1
103822485906168,Badnawar Badlaw Yatra,Yashraj Vyas,≤100,1
102423252174151,Yesgrow Solutions and Management Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
214068447317239,Govt of BTR,These ads ran without a disclaimer,≤100,1
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100,1
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100,1
886898881416084,Dr Jasvinder singh Gogi,These ads ran without a disclaimer,≤100,1
102918578396128,LivAyur,These ads ran without a disclaimer,≤100,1
148684961908359,Raman Bahl,Dev Bahl,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
100474666261034,"राजेश कुमार , वार्ड पार्षद प्रत्याशी-25 , अरवल",Sumit Sharan,≤100,3
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,2
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,2
105675992302491,Nimbuz Learn,These ads ran without a disclaimer,≤100,1
109252065289697,पुष्पा परशुराम प्रतिष्ठान - Pushpa Parshuram Pratishthan,Rahul Shankar Thakur,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
110335361838155,Rang Studio,Nitesh Kumar Singh,≤100,2
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
113901970459535,simon__gill,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,2
981146398754617,Chingari,Sumit Ghosh,≤100,7
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,1
103327465892185,Globle Finance,Dharamraj Singh,≤100,4
101352272838573,mudra Loan,These ads ran without a disclaimer,≤100,2
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100,1
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100,1
106517211279292,Rajesh Katewa,Dinesh Kumar,≤100,1
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100,1
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,1
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100,1
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100,1
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
108110184668034,Dogra College of Education,Ashish Sapolia,≤100,2
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100,1
101112559511097,Jitu Nakhate,Jitendra Sudam Nakhate,≤100,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100,1
181068529175415,Shaban Ali,Saban Ali,≤100,1
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100,3
1391600047795609,BNN News,Bideshwar Nath Jha,≤100,2
316309712294446,Harsh Sharma,Surendra Raigar,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100,1
1744215235871121,Choton Biswas,These ads ran without a disclaimer,≤100,6
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100,1
239898566592773,Congress Warriors,These ads ran without a disclaimer,≤100,1
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100,1
106236198645724,Parwaiz Alam,Mohammaed Faisal Kaleem,≤100,1
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
108148152147076,रजनी प्रकाश वार्ड पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100,1
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
108368445301401,Newz Media,Sofiqul Islam,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
101259862562326,सुरेश यादव,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
103501509286602,Amit Sachan अमित सचान,Utkarsh Srivastava,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,1
290496821061953,Aam Aadmi Party Gujarat,Aam Aadmi Party,≤100,1
111294683559479,Eco Landmark Reality,These ads ran without a disclaimer,≤100,1
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,2
112974311640682,राकेश कुमार-महापौर प्रत्याशी,Rakesh Kumar,≤100,2
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
117309357625116,એક મોકો આપને - Ek Moko AAP Ne,Rupali,≤100,2
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,1
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100,1
110308335216909,Govindaraju Govindappa,medigicard,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,3
104920508866115,Bengaluru Design Festival,Sreekala Krishnakumar,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
103026848983839,Maruthisan EV,These ads ran without a disclaimer,≤100,1
292702151500190,Ritu Barala,Rohit Githala,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
1190373854366805,Maharashtra Today,Maharashtra Today,≤100,2
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
110924645190121,virendra kumar sharma fans,TSM,≤100,1
104485492096797,Hemant Pujari,TSM,≤100,1
2058935514350710,Praveen Singh,Praveen Singh Asoliya,≤100,1
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100,1
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100,1
2128560320762908,Motivational Modi Ji,These ads ran without a disclaimer,≤100,1
107777955348412,JEETU RAWAT,Rahul Verma,≤100,1
