Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,5
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,5
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,13
150793518281117,Covestro,Covestro,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,58
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,2
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,2
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,20
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,14
369808499805109,Melanie Huml,Melanie Huml,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,3
100345702834585,All Out Deutschland,All Out,≤100,13
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,111
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,9
1093989863995799,hep,hep global GmbH,≤100,26
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
675589985972309,HateAid,HateAid gGmbH,≤100,4
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,2
223829854355699,Frosch,Frosch,≤100,1
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100,10
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,7
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,9
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
100274849681675,Exquisite rm4,These ads ran without a disclaimer,≤100,4
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,3
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,6
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
359752638983,beton_org,These ads ran without a disclaimer,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,4
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,17
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,8
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100,3
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,10
231988623523365,The North Face,These ads ran without a disclaimer,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
134662743239116,academics.de,academics GmbH,≤100,2
101683398140023,Salus,Salus,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,46
109316361840166,Climony For Future,climony,≤100,9
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100,2
105707282455012,Glorious sv5,These ads ran without a disclaimer,≤100,3
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,9
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,7
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,3
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,2
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
493114614050311,FDP Lübeck,FDP Lübeck,≤100,6
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
258172067920,Sächsische.de,Sächsische.de,≤100,4
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,16
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,23
135239426523955,KfW Bankengruppe,KfW,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
113963256679732,HPS Home Power Solutions AG,These ads ran without a disclaimer,≤100,2
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
64694257920,ProSieben,These ads ran without a disclaimer,≤100,6
105411962299479,AEF,AUDI AG,≤100,3
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,7
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,4
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
100230549426949,Sascha Gehm,Sascha Gehm,≤100,2
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
115163805195741,SPD Kiel,SPD Kiel,≤100,27
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100,1
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
167617253284956,FES Soziale Demokratie,FES Soziale Demokratie,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,14
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
111069641953330,holger_schrb,These ads ran without a disclaimer,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,12
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,3
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,CDU-Kreisverband Mecklenburgische Seenplatte,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,5
210058829027050,SPD-Fraktion Charlottenburg-Wilmersdorf,SPD-Fraktion Charlottenburg-Wilmersdorf,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,1
95843200620,FLENS,These ads ran without a disclaimer,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,11
1739138546404072,iwd,IW Medien,≤100,10
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,4
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,13
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
117359044998831,CDU Malchow,André Zimmermann,≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
674596326314705,ANK Personalvermittlung GmbH,ANK Personalvermittlung GmbH,≤100,1
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,4
104478358648710,DAK VRV e.V.,DAK VRV e.V.,≤100,13
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100,2
352736338253081,Futurium,Futurium,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
103983954374723,Bodo Wißen,Bodo Wißen,≤100,8
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
546417535717631,Abbundzentrum Graf & Kübler,These ads ran without a disclaimer,≤100,9
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,2
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,2
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,1
135121703179536,Lexware,These ads ran without a disclaimer,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
163895150372946,William Wahl,z management,≤100,6
127143338110,missio,missio,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,2
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
1781902522022471,Westenergie,Westenergie AG,≤100,4
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,2
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,2
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,14
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,8
1669479939768852,Alexander Dierks,Alexander Dierks,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,17
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100,1
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,6
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,14
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100,1
204976096278132,SWB Energie und Wasser,These ads ran without a disclaimer,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,7
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
123629318234960,RESQSHIP,RESQSHIP,≤100,1
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,3
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,3
193902536304,Aufbau Verlage,These ads ran without a disclaimer,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
121115380890652,WI Energy GmbH,These ads ran without a disclaimer,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,3
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
26678879891,Petzl,These ads ran without a disclaimer,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
