Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,4
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,1
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,6
547657922328871,Consortis,Consortis,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,2
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,4
878527249003964,Victory Press,Victory Press,≤100,2
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,3
303028007234721,Η πόλη ανάποδα,Η πόλη ανάποδα,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
109771160564978,Ιστορίες.,Eleni Antoniou,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100,1
104547199235897,Απόστολος Γεώργιος Φούρναρης,These ads ran without a disclaimer,≤100,1
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100,1
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,2
108201527612821,2045.gr,2045.gr,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,5
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,3
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,1
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,2
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,3
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100,2
161395161178657,Marousi24.gr,Marousi24.gr,≤100,2
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100,1
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
321623888707176,Αθανασιάδης Ε. Χρήστος,Χρήστος Αθανασιάδης,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,4
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,2
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,2
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,2
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,2
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
110264500830831,Γιώργος Τσαμασλής,Konstantinos Karapouloutidis,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,2
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,2
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
1228513130648971,Ανδρέας Γ. Τσουκαλάς,Ανδρέας Τσουκαλάς,≤100,2
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,2
1557160734539215,KMOP,KMOP,≤100,1
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100,1
142466862464468,Αντιδημαρχος Τ.Υ. Δημου Καλαμαριας Ναταλια Παντελιδου - Natalia Pantelidou,Natalia Pantelidou,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
100777025350637,redefine.yourself.bysofi,These ads ran without a disclaimer,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
209743695705779,Γεωργική Ανάπτυξη Α.Ε.,These ads ran without a disclaimer,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
107348055511862,Tolis Ntolkos,These ads ran without a disclaimer,≤100,1
113762708304468,energyinvest.gr,These ads ran without a disclaimer,≤100,1
502240179913623,Εκδόσεις Ιβίσκος - Iviskos Publications,These ads ran without a disclaimer,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
109066994943468,kal.athi_pop.up,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,3
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
