Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105392194739899,Vilma Viitasaari,Vilma Viitasaari,253,11
1663588657266361,Binga Tupamäki,Binga Tupamäki,253,4
116578015025356,Susanna Koski,Susanna Margit Koski,253,3
777815458972138,Joakim Strand,Matias Toukonen,248,13
1475491782491599,Jenni Aikio,Jenni Aikio,247,7
429466253758989,Jenni Pitko,Jenni Pitko,246,6
117884436794273,Maija Kuivalainen,Maija Kuivalainen,246,9
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,243,10
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,243,26
100948725230440,Nea Nättinen,Nea Nättinen,242,24
2188195044730401,Mervi Katainen,Mervi Katainen,242,4
202285233124880,S-Pankki,S-Pankki,241,1
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,238,24
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,236,22
316517974312,Riku Nieminen,Riku Nieminen,235,4
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,234,22
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus","Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",234,4
101502049572396,Ben Zyskowiczin kampanjasivut,Ben Zyskowicz,234,5
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,233,10
116439721336238,Jarmo Lindberg,Jarmo Lindberg,232,5
1141161635903084,Sari Multala,Sari Multala,232,5
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,232,5
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,232,20
1413586768888451,Antti Häkkänen,Antti Häkkänen,232,3
115177278560894,Tommi - Tekijämies,Tommi Klaes Viljami Lepojärvi,231,3
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,230,45
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,230,9
528485287591765,Aki Kivirinta - Liberaalipuolue,Aki Tuomas Kivirinta,227,2
105987671405748,Tanja Suomalainen,Tanja Suomalainen,225,6
445988248775782,Simo Grönroos,Gronroos Simo Juhani,225,14
193215224037989,Mari-Leena Talvitie,Mari-Leena Talvitie,222,4
582690625407503,nopeet.fi,nopeet.fi,222,2
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,221,12
334608399882600,Olli Immonen,Olli Juhani Immonen,220,1
110094468641946,Taneli Suomala,Taneli Suomala,219,11
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,218,4
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,218,5
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,218,2
174186446378307,Bicca Olin,Bicca Olin,213,4
2199086033684192,Sakari Kouti,Sakari Kouti,211,1
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,207,2
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,205,8
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,203,6
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,200,25
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,200,11
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,199,7
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,198,7
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,197,21
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,197,7
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,196,2
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,195,11
168009080066931,Elina Rodriguez,Elina Rodriguez,195,8
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,195,20
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,194,18
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,191,7
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,191,1
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,191,9
124069734323025,Nasima Razmyar,Nasima Razmyar,190,5
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,188,11
108846315410361,Henrik Dettmann,Henrik Dettmann,188,9
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,185,32
517701881670431,Riikka Pakarinen,Riikka Pakarinen,184,5
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,184,5
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,181,16
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,178,9
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,178,5
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,176,10
301564216982689,Pauliina Rovio,Pauliina Rovio,175,3
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,174,34
1631165890489545,Gasum,Gasum Oy,173,17
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,172,9
586576894800327,TEKin Nuoret,TEKin Nuoret,172,8
105305748004446,Antti Kaajakari,Antti Kaajakari,171,3
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,170,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,169,9
360860753953531,Fortum,Fortum Suomi,167,3
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,167,9
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,166,14
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,166,33
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,166,20
110330121103837,Hilkka Ahde,Hilkka Ahde,165,6
271311152007,Plan International Suomi,Plan International Suomi,165,15
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,164,19
184885671917970,Alvar Euro,Alvar Euro,164,3
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,162,2
101539335053485,Eveliina Leskelä,Eveliina Leskelä,161,3
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,160,4
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,159,17
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,159,3
104537989034024,Timo Väänänen,Timo Väänänen,158,5
332170236842216,Vattenfall,Vattenfall Oy,158,3
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,156,8
173116522742529,Antti Lindtman,Antti Lindtman,155,9
104674948336528,Janne Jukkola,Janne Jukkola,155,5
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,154,6
106279736072242,SFP i Helsingfors,SFP i Helsingfors,154,24
104207685968032,Jouni Jussinniemen tukiryhmä,Heidi Haataja,154,2
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,153,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,152,13
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,152,2
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,151,14
167646186591465,Krista Mikkonen,Krista MIkkonen,151,5
882877258423281,Riitta Kuismanen,Riitta Kuismanen,151,2
125824674549193,Anna Lemström,Anna Lemström,151,4
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,149,14
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,149,5
351679088241560,Janne Heikkinen,Janne Heikkinen,148,6
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,147,5
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,147,11
108729930849891,Siiri Turunen,Siiri Turunen,147,2
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,145,24
166120050094740,Markus Lohi,Markus Samuli Lohi,145,4
268563147129148,Timo Elo,Timo Elo,144,4
106582254757355,Tuukka Saimen,Tuukka Saimèn,144,15
386964478028420,Neste Bensis,Neste Oyj,143,2
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,143,3
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,142,9
102632438473614,Sinimusta Liike,Sinimusta Liike,141,3
1441362419430381,Antti Rinne,Antti Rinne,140,12
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,139,10
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,139,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,139,6
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,139,20
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,139,3
100169276306386,Sture Fjäder,Sture Fjäder,139,12
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,139,2
104823962105254,Antti Ollikainen,Antti Ollikainen,139,7
304380503105565,Birgit Aittakumpu,Karoliina Salmela,139,2
181155342020211,Ida Leino,Ida Leino,139,11
104518035021528,Saana Kuusipalo,Saana Kuusipalo,138,4
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,137,6
113396554931509,Miisa Mink,Miisa Maarita Mink,136,14
126554207418154,TalousVihreät,TalousVihreät ry,136,11
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,136,21
100451762088480,Juha Suoniemi PS,Juha Suoniemi,135,2
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,135,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,135,74
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,134,15
376733192676835,Nina Miettinen,Nina Miettinen,133,15
23412116818,Oras Tynkkynen,Oras Tynkkynen,133,9
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,133,13
145654585490783,Jukka Kopra,Jukka Kopra,133,24
114898939959797,Paavo Koho,Paavo Koho,133,6
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,131,2
143415182363632,Tuuli Kousa,Tuuli Kousa,131,9
337894409899121,Sofia Julin,Sofia Julin,130,9
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,129,4
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,128,6
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,128,6
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,128,6
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,127,14
102836968654308,Sosiaalivakuutus,Kela,127,4
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,127,13
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,127,14
276456079047756,Uudenmaan Vihreät,Uudenmaan Vihreät,127,5
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,127,46
9227859351,Greenpeace Suomi,Greenpeace Suomi,126,76
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,126,6
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,125,7
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,124,3
414563512240843,Oskari Valtola,Oskari Valtola,123,11
1990936247871155,Nora Stenvall,Nora Stenvall,123,6
356515104370992,Joona Räsänen,Joona Juhani Räsänen,122,5
488324387874207,Veronika Honkasalo,Veronika Honkasalo,122,4
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,120,3
109967214030323,Jami Haavisto,Jami Haavisto,120,27
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,119,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,119,3
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,119,6
101818301898067,Oscar Byman,Oscar Byman,118,31
1590714481237792,Amanda Pasanen,Amanda Pasanen,118,16
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,117,5
105414284840157,Joonas Ryynänen,Joonas Ryynänen,117,5
100410658711521,Anna Sahiluoma,Anna Sahiluoma,116,9
272647342835936,Henna Partanen,Henna Partanen,116,5
349018408636314,Terhi Koulumies,Terhi Koulumies,116,6
168275609876566,Inka Hopsu,Inka Hopsu,115,6
101493846241124,Aki Hauru,Juho-Aleksi Hauru,114,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,114,7
129082145514,Sari Essayah,Sari Miriam Essayah,114,4
1461538363888692,Anita Westerholm,Anita Westerholm,113,3
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,113,12
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,113,19
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,112,8
417579194987109,Sanna Antikainen,Sanna Antikainen,111,9
103846214801116,Laukaan Perussuomalaiset,Laukaan Perussuomalaiset ry,111,1
448116415229902,Henrik Wickström,Wickström 2019,111,6
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,110,3
276167006065914,Manolis Huuki,Huuki Manolis Anton,109,7
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,109,4
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,108,2
307784380044908,Jarno Strengell.,Jarno Strengell,108,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,107,13
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,107,1
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,107,6
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,105,5
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,105,2
103219531821285,VirkkunenKatri,Katri Virkkunen,105,6
360701057340725,Mari Lahti,Mari Lahti,105,6
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,103,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,103,38
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,101,26
100587622462038,Soile Eriksson,Soile Eriksson,≤100,5
798199683851725,Nina Nummela,Nina Nummela,≤100,3
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100,1
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,3
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,25
113251190865146,Riina Bhatia,Riina Bhatia,≤100,6
738052799688293,Lauri Nikula,Lauri Nikula,≤100,4
252243572053482,Tiina Kyllönen,Tiina Kyllönen,≤100,1
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,13
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,5
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,10
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,2
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,2
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,20
1454614607883188,Liberaalipuolue - Pirkanmaan piirijärjestö,Liberaalipuolue - Pirkanmaan piirijärjestö,≤100,2
170559451901,Yle,Yleisradio Oy,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,7
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,4
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,6
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,8
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,7
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,5
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,11
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,4
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,3
367893799934671,Joonas Könttä,Joonas Könttä,≤100,13
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,7
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,13
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,6
552220341545416,Ida Jungell,Ida Jungell,≤100,2
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,8
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,9
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,6
161632602242,Demarinaiset,Demarinaiset,≤100,26
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,8
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,4
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
623408087790246,Harri Koskela,Harri Koskela,≤100,4
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,1
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,7
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,4
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,4
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,6
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,8
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,9
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,5
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,9
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,17
260320667414347,Maria Ohisalo,Vihreät,≤100,3
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,13
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,3
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,7
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,3
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100,5
275873756419030,Reija Friman,Reija Friman,≤100,6
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
293156734202539,Atte Kaleva,Atte Kaleva,≤100,7
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,11
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,10
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,5
200739723082,University of Helsinki,University of Helsinki,≤100,13
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,19
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,17
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,5
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,4
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,4
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,4
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Tiitisen lista - Joka kestää päivänvalon,≤100,6
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,3
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,3
18230372916,Piia Elo,Piia Hannele Elo,≤100,3
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,3
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,9
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,22
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,28
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100,10
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,3
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,11
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
