Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
384779465609489,St. Lawrence Secondary School,St. Lawrence Secondary School,≤100,1
102519969150921,"राम थापा मेयर, दमक","राम थापा मेयर, दमक",≤100,2
513065312104540,Inspiria,These ads ran without a disclaimer,≤100,1
106233958955664,तादी खोला नेपाल,These ads ran without a disclaimer,≤100,1
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,2
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,2
111923588459117,Flores Michael-ZZ,These ads ran without a disclaimer,≤100,1
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100,1
