Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2651942768365394,Lexo.al Politikë,Lexo,124,10
226703677454155,Grigels Muçollari,Grigels Muçollari,106,6
975204015836064,Belind Këlliçi,Belind Këlliçi,101,24
660927020684889,KQZ Shqiperi,OMD Albania,≤100,4
102314315806888,Info24.al,Info24.al,≤100,2
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100,3
497474187302750,Bardh Spahia,Bardh Spahia,≤100,6
321721261302808,Luçiano Boçi,Luciano Boci,≤100,1
100744046188498,Voto Belindin,Voto Belindin,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100,2
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100,1
444048512310948,CNA.al,Cna Lajme,≤100,1
106436548197591,Kastriot Gurra,Dilaver Terziu,≤100,1
104865875523565,Partia Demokratike Dega Korçë,Irvin Bode,≤100,1
100690832111168,Igli Cara,These ads ran without a disclaimer,≤100,1
229603583867308,Hashtag.al,Hashtag.al,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
