Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100,1
1707536856204544,Hamidou Thiaw,Hamidou Thiaw,≤100,2
385961428233895,Publiez Ce Que Vous Payez/Sénégal,These ads ran without a disclaimer,≤100,1
1338116316336314,Mamadou Gueye,Mamadou Gueye,≤100,1
1129459413849613,Jean Baptiste Diouf L'Officiel,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
192518364107436,Exness,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
