Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,≤100,15
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,7
115027651906533,Wakker Dier,Wakker Dier,≤100,32
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
175740570505,GroenLinks,GroenLinks,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,19
139858509373289,UNICEF Nederland,Unicef Nederland,≤100,4
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,9
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,2
202247686455791,KRO-NCRV,KRO-NCRV,≤100,3
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,1
404247949634770,CARE Nederland,CARE Nederland,≤100,34
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
166171703430115,Argos,Argos,≤100,1
102156582914343,Wat doe je zondag?,Frank Holding BV,≤100,7
567257733326081,Starters4Communities,Starters4Communities,≤100,4
184634968246482,Sweco Nederland,Sweco Nederland,≤100,5
665910933577776,HUMAN,Human,≤100,4
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,34
110333761471734,SP Jongeren,SP Jongeren,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,5
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
143686555666670,Trees for All,Trees for All,≤100,9
269793629749221,ZOA,ZOA,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
107605228825201,DegouverneurBoz,These ads ran without a disclaimer,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
94738574348,Boom Chicago,Boom Chicago,≤100,1
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100,2
384101518433208,Waterklaar,INOVA,≤100,2
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100,13
168325739852796,COC Haaglanden,COC Haaglanden,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
347109699457,Wemos,Wemos,≤100,11
106020448037192,JA21,JA21.nl,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,12
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,6
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,14
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,13
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,2
202591136473521,The Upcycle,The Upcycle BV,≤100,3
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
117591718267073,ReumaNederland,ReumaNederland,≤100,10
108702228688850,WeCount,WeCount,≤100,2
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,7
106491429483582,SDOK,SDOK,≤100,5
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100,1
107498475104924,CDA Apeldoorn,CDA Apeldoorn,≤100,1
121264564551002,VVD,VVD,≤100,5
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,4
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,5
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,3
178362315106,European Parliament,European Parliament,≤100,6
844559615710915,Lilian Marijnissen,SP,≤100,3
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,5
301641784038642,Strong Babies,Strong Babies,≤100,3
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,17
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,4
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100,2
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,5
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,2
1969429330022792,Waardlanden,Waardlanden,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,2
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
1586038428202115,Siriz,Stichting Siriz,≤100,1
1415443532093884,Sociale Raad Tilburg,Sociale Raad Tilburg,≤100,1
114911871530677,Pride Bonaire,These ads ran without a disclaimer,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,2
120087784724637,Winq.nl,Winq.nl,≤100,1
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,1
101782468500004,Accion21,Accion21,≤100,2
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100,1
1050930958316514,PAN,These ads ran without a disclaimer,≤100,1
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
201638123372986,Democraten Voerendaal,Democraten Voerendaal,≤100,1
105784111524296,Ekō NL,Ekō NL,≤100,1
102523116490167,NJR,NJR,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
1072796439515384,Bassline,These ads ran without a disclaimer,≤100,1
106924278548470,Kracht in Omgeving,These ads ran without a disclaimer,≤100,1
358346067510653,SP Gouda,SP Gouda,≤100,1
399862253444162,PvdA Rhenen-Elst-Achterberg,Partij van de Arbeid Rhenen,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,4
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,2
183747651651348,Hivos,Hivos,≤100,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
405530366524071,Stichting Energietransitie Bergen op Zoom,GRAZI,≤100,1
170395820141916,HoSt Group - Bioenergy Systems,These ads ran without a disclaimer,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
129461430424898,Kiind,These ads ran without a disclaimer,≤100,2
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
114856447079647,_natv,These ads ran without a disclaimer,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
106883995202883,New Hearts,These ads ran without a disclaimer,≤100,1
106547071948109,900 jaar Raalte,These ads ran without a disclaimer,≤100,1
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100,1
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
319495812163,Deloitte,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
1150735568275346,Zuiderparktheater,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
328663274675248,Voor 14,Voor 14,≤100,1
864782036884201,Akademia Wychowania,These ads ran without a disclaimer,≤100,11
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
319563324738156,VVD Dronten,VVD Dronten,≤100,2
206382352722433,Japan Today,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,3
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
108826957150072,Tata Steel Nederland,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,2
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
