Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
719180131490579,Darbo partija Marijampolė,Vaida Giraitytė-Juškevičienė,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100,3
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100,1
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
111021631835831,Paulius Sungaila,These ads ran without a disclaimer,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
133675223396518,bzn start,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
102213295619333,Laisvės partijos Ukmergės skyrius,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
109799087459966,hi_from_london,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
