Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,243,5
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,188,11
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,119,23
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,101,20
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,13
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,22
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,7
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,9
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,4
474409562693441,Петро Порошенко,an advertiser in Ukraine,≤100,3
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,2
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,5
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,2
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,3
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,3
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,5
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
100505105900087,Спротив,an advertiser in Ukraine,≤100,4
115442858126889,Bio elaborate,These ads ran without a disclaimer,≤100,1
107034431979369,United24,an advertiser in Ukraine,≤100,1
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,12
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,13
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,3
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,1
315578018622417,БФ Фавор,an advertiser in Ukraine,≤100,2
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,5
