Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
64883330111,Stadt Linz,Linz verändert,≤100,10
808126865996594,European Dialogue Austria,European Dialogue,≤100,4
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,4
170851699746145,Zurich,These ads ran without a disclaimer,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,37
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,13
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,9
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,6
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,4
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,3
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,19
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,10
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,29
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,3
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,4
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,5
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
154146876422,VSStÖ Innsbruck,VSStÖ Innsbruck,≤100,1
269101733116808,Wirtschaftskammer Vorarlberg,Wirtschaftskammer Vorarlberg,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
112638998488736,GRAS Klagenfurt/Celovec,Die Grünen Kärnten,≤100,4
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,8
157998714247048,Kelag Energie,Kelag Energie,≤100,3
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,4
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,16
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,2
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100,2
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,FL BOKU - Unabhängige Fachschaftsliste BOKU,≤100,11
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,4
268242501289,KSV Graz,KSV Graz,≤100,8
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,6
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,41
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,5
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,2
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,2
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,4
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,3
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,11
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
80724679733,FH Campus Wien,FH Campus Wien,≤100,5
248450014269,ServusTV,ServusTV,≤100,12
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,5
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,2
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,3
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,5
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,5
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,3
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,12
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,3
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
135927913177448,Markus Wallner,Vorarlberger Volkspartei,≤100,2
104999218141891,checkfin.at,Checkfin.at,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,4
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
674089153034374,Zack Zack,Zack Zack,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
334450355818,KEBA,KEBA,≤100,2
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,3
132008506906409,Piratenpartei Graz,Piratenpartei Steiermark,≤100,2
447000025643374,AktionsGemeinschaft FH JOANNEUM,AktionsGemeinschaft Graz,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,4
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100,1
108085950897096,Verein Feministische Alleinerzieherinnen,These ads ran without a disclaimer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,2
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,3
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
767973059890785,The FAGtory Club,These ads ran without a disclaimer,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,3
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,10
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
110436040339901,rrr,These ads ran without a disclaimer,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
947981205285908,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
104916695830269,gras_innsbruck,These ads ran without a disclaimer,≤100,1
443509029155399,WET - Wildwasser erhalten Tirol,These ads ran without a disclaimer,≤100,1
481457611886288,MeinBezirk.at/Südoststeiermark - Woche,These ads ran without a disclaimer,≤100,1
110441355378100,Kinder-Erziehung,These ads ran without a disclaimer,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
105514295683093,Wunderbare Hunde Fotografie,These ads ran without a disclaimer,≤100,1
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100,2
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,3
