Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120034538112114,Stichting Vluchteling,Stichting Vluchteling,5468,95
57729029960,Amnesty International Nederland,Amnesty International Nederland,2815,120
447218628670592,UNHCR Nederland,UNHCR Nederland,2362,23
428670174395114,Vattenfall,Vattenfall Nederland,1787,58
288295911466,Greenpeace Nederland,Greenpeace Nederland,1394,60
159449970751999,Save the Children Nederland,Save the Children Nederland,991,65
133720236695807,Werken voor Nederland,Werken voor Nederland,789,16
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,724,36
178362315106,European Parliament,European Parliament,689,15
83439828234,Milieudefensie,Milieudefensie,669,129
1830425247191865,Cordaid,Cordaid,625,11
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,604,3
113072077160368,Consuwise,consuwise.nl,562,4
121264564551002,VVD,VVD,521,5
488054904564547,ifaw,Stichting IFAW,510,24
165625476919894,CNV Vakmensen,CNV Vakmensen,352,46
269793629749221,ZOA,ZOA,338,20
444504516075907,Shell,Shell,336,18
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",334,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,334,51
93833638834,Plan International NL,Plan International Nederland,325,75
100993049941618,Gemeente Den Haag,Gemeente Den Haag,320,7
354196741370845,Brandpunt+,KRO-NCRV,318,9
128393027527,SP,SP,309,31
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),288,22
349312760804,World Vision Nederland,World Vision NL,271,21
126052760507,Mama Cash,Mama Cash,265,11
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,242,5
117483088313381,CIWF Nederland,CIWF Nederland,240,16
142080576837,Vrij Nederland,Vrij Nederland,220,27
120184871378246,Aidsfonds,Aidsfonds,218,13
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,190,1
139858509373289,UNICEF Nederland,Unicef Nederland,156,24
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,141,12
203753056314055,Varkens in Nood,Varkens in Nood,124,6
100660309175869,NieuwRechts,NieuwRechts.nl,120,7
121719834601889,FNV Vakbond,FNV Vakbond,115,24
433611050005553,SGP,SGP,115,1
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,114,17
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,108,12
196678880377286,International Justice Mission,International Justice Mission,106,11
844559615710915,Lilian Marijnissen,SP,105,8
198834936799699,Medair Nederland,Medair Nederland,103,10
100169997009,Proefdiervrij,Proefdiervrij,≤100,24
114824741963035,Kom over en help,St. Kom over en help,≤100,12
105784111524296,Sumofus - NL,SumOfUs,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,4
158944324185744,Defence for Children,Defence for Children,≤100,24
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,46
115289021825188,Oxfam Novib,Oxfam Novib,≤100,11
202247686455791,KRO-NCRV,KRO-NCRV,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,21
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,1
189701254384965,Eneco,Eneco,≤100,2
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,4
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,3
145580068834607,Veteranendag,Veteranendag,≤100,8
1409007399336866,BNNVARA,BNNVARA,≤100,10
148404651881567,VNO-NCW,VNO-NCW,≤100,43
217465211738942,De mooiste boodschap is bio,Bionext,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,11
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100,28
170725579702314,ActionAid Nederland,ActionAid,≤100,21
279322925441065,Vastenactie,Vastenactie,≤100,23
110540418715,VIER VOETERS,VIER VOETERS,≤100,4
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,8
164448196903465,Simavi,Simavi,≤100,16
404247949634770,CARE Nederland,CARE Nederland,≤100,4
143686555666670,Trees for All,Trees for All,≤100,2
106020448037192,JA21,JA21.nl,≤100,2
107158194118032,Eentje minder,EF2,≤100,2
225160178094449,Corekees,Corekees,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,3
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,45
212763862068531,Dier&Recht,Dier&Recht,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,6
112530232090434,NPO,NPO,≤100,1
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,2
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,16
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,4
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,6
288700097949818,Mijn Stem,Citisens,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,76
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
1498781793769425,Buitenhof,Buitenhof,≤100,2
109755345361,CNV Vakbond,CNV,≤100,23
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,4
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,4
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
542701052543711,NedZink,NedZink,≤100,1
1925745107690710,Werken Bij Eneco,These ads ran without a disclaimer,≤100,1
320374518118,CDA,CDA,≤100,1
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100,1
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,5
1158737427670503,Volt Maastricht,Volt Nederland,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,4
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
182046518523421,ANBO,These ads ran without a disclaimer,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
353474172552,War Child Holland,These ads ran without a disclaimer,≤100,6
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,1
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
