Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2225116774410539,Medias241,Medias241,112,51
105649124874323,Lelibrevillois,Lelibrevillois,≤100,23
101546198593710,Dailygabon.com,Dailygabon.com,≤100,17
104646751606436,Bulongu.com,Bulongu.com,≤100,21
1965688513755178,ONE GABON,ONE GABON,≤100,16
120984458239110,Présidence de la République Gabonaise,Présidence de la République Gabonaise,≤100,5
116036061493356,Jeune Afrique,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
170360176854212,La JEUNE GARDE,These ads ran without a disclaimer,≤100,2
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,2
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
