Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
771876069610385,Central Pharma Group,Central Pharma Group,≤100,4
481847405755917,Teva Portugal,Teva Portugal,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,2
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,2
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100,1
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,1
106788566616803,Rui Soares Carneiro,Rui Jorge Soares Carneiro,≤100,1
105427354972868,Locarent,These ads ran without a disclaimer,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,2
108550815260472,One Legal,One Legal,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
400334397091146,One Step 4 Music Fest,These ads ran without a disclaimer,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
101742948052408,START Esposende,These ads ran without a disclaimer,≤100,1
137395459613449,Quarteto Contratempus,These ads ran without a disclaimer,≤100,2
269083681844,Câmara Municipal de Matosinhos,Câmara Municipal de Matosinhos,≤100,1
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,2
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
101508019534481,Luana Magalhães: Cunhatã Bióloga,Luana Magalhães,≤100,1
101364463349798,Na linha da frente - Um dia de cada vez,José Paulo Almeida de Magalhães Menitra do Carmo,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
111013145633705,Festa_revista_generalista,Carlos Jorge Matos Da Rosa,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
117396908287729,A.F. Porto,These ads ran without a disclaimer,≤100,1
220749221837897,Francisco Jesus,Francisco Manuel Firmino De Jesus,≤100,1
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
104707758085303,Roche,Roche,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,6
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
100814566026810,LAD Associação,LAD Associação Cívica,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
822633781141031,FC Bayern München,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,1
240548641216976,Rui Sá Morais,These ads ran without a disclaimer,≤100,1
92585432654,QuartoSala,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,4
863284277093093,Pingo Doce,Pingo Doce,≤100,1
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,1
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
1893070700978912,Águas do Tejo Atlântico,These ads ran without a disclaimer,≤100,1
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
184395661613327,ECOLUXURY,These ads ran without a disclaimer,≤100,1
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100,1
104475419118580,Еurо News,These ads ran without a disclaimer,≤100,1
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100,10
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,2
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
