Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,2
1759974657632852,Breno Martins Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
104519742003662,Davi é luz,These ads ran without a disclaimer,≤100,1
101020485102961,Kurytiba Metropole,These ads ran without a disclaimer,≤100,1
242961689472491,Prefeitura Municipal de Pompeia,These ads ran without a disclaimer,≤100,1
198123623636877,Governo de Roraima,Governo de Roraima,≤100,2
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,1
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100,1
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100,26
294075034260248,Nathália Camargo,Nathalia Giuliani De Camargo Konno,≤100,2
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100,1
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100,1
100731152990363,De Nicola Adv,These ads ran without a disclaimer,≤100,3
1680360258941245,Luiz Gautério,Luiz Gautério,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
104348805954863,Novo Sol Engenharia,Leonardo Gomes Da Motta,≤100,23
366915959992127,Luciane Carminatti,Juliana Cardoso,≤100,1
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100,2
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,2
101861558220747,One Passion Mission,One Passion Mission,≤100,7
105054689096584,Agência Vibe Eleitoral,Agência Vibe Eleitoral,≤100,3
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,4
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,2
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
597646440354737,Vaval Cardoso,JOÃO LUCIVALDO CARDOSO DO CARMO,≤100,1
110605888492976,Lucas Silva,These ads ran without a disclaimer,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,11
100167368564047,Surreal News,These ads ran without a disclaimer,≤100,1
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100,2
117240958694104,Alex Mognon,Alex Mognon,≤100,2
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100,1
105019188508288,Diego Vaz,Diego Vaz,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,2
497768590236470,Mabore,These ads ran without a disclaimer,≤100,2
1347323285284021,Fenamp,FENAMP,≤100,2
101004083330217,Miguel Haddad,Miguel Haddad,≤100,2
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
959577740819063,Lincoln Xavier,Lincoln Xavier,≤100,2
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,3
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
191143954673990,Domitila Machado - Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
1517913121856526,Dani Alonso,Daniele Mazuqueli Alonso,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,2
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,2
169424959839042,Júnior Pires,Jair Pires Junior,≤100,1
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100,2
110314097467509,Rostand Negromonte,Rostand Negromonte Filho,≤100,2
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100,1
101294401344944,Carol Rios Curly Hair,These ads ran without a disclaimer,≤100,1
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100,1
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100,2
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
943623412462278,Pri Fernandes,These ads ran without a disclaimer,≤100,1
106980172226696,IDES,These ads ran without a disclaimer,≤100,1
351865178162977,Coliseum Produções Artísticas,Vinicius Rodrigues Dos Santos,≤100,2
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,1
200535639977378,Beauty Fair,These ads ran without a disclaimer,≤100,1
214516388756678,Pastor Ascendino Batista,Jonathan Batista Oliveira,≤100,1
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,2
490746664325594,Tiago Bertote - Perfil Profissional,These ads ran without a disclaimer,≤100,1
365261416833783,SOMAR - Grupo Educacional,Edilson Luis Carneiro Baggio,≤100,4
111624011914583,Fatima Negrann,These ads ran without a disclaimer,≤100,3
104226595054196,danielbarcelos,These ads ran without a disclaimer,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,4
531868436964078,SindMPU Nacional,These ads ran without a disclaimer,≤100,1
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100,2
798230380277834,Abel Fiel,Abel Fiel,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,2
104639175125567,Safras News,These ads ran without a disclaimer,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,5
110955497450025,Brasil De Direita News,These ads ran without a disclaimer,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,6
409919116418448,House Food Park,These ads ran without a disclaimer,≤100,2
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,4
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,2
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100,1
700425656673561,João Cardoso,Joao Cardoso,≤100,1
306294069394697,Sinpol-GO,These ads ran without a disclaimer,≤100,1
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,2
1689349741360584,Câmara Municipal De João Monlevade,Câmara Municipal De João Monlevade,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
101805761656351,O Carioba - Portal de Notícias,O Carioba,≤100,1
103481092418278,Poder 85,Poder 85,≤100,3
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
110308133921143,Denian Couto,Denian Couto Coelho,≤100,1
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100,3
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100,3
103051536060342,Manoel,Manoel,≤100,2
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,2
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,6
113335702711586,Educad,These ads ran without a disclaimer,≤100,1
151857521546062,Central de Concursos,These ads ran without a disclaimer,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
559708174096188,Almir Cicote,Almir Cicote,≤100,2
108266362246313,pereiraecoutoadv,These ads ran without a disclaimer,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,2
110689531820754,Jacqueline Mota Advogada,These ads ran without a disclaimer,≤100,1
126044254697064,Kleber Rodrigues,Kleber Geverson de Oliveira Rodrigues,≤100,1
112775988338813,Claudiano Carneiro,Claudiano Carneiro,≤100,1
106448007745838,Dorval Vieira,Dorval Vieira De Oliveira,≤100,1
280029799559896,Lohanna França,Lohanna França,≤100,2
108040475252223,feiradaalegriaboi,These ads ran without a disclaimer,≤100,1
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,1
100145486304541,DEJA Estratégia,DEJA Estratégia,≤100,8
104624144821733,lojatigraoacabamentos,These ads ran without a disclaimer,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
119836917759936,Future Solar - Manaus,These ads ran without a disclaimer,≤100,2
100475956303797,vereadorademiralves,These ads ran without a disclaimer,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso De Souza,≤100,2
107300673949718,SMTT,Giovana Dias,≤100,1
198659803550570,Marco Brasil,Marco Brasil,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,2
281294009445473,Bericó,Bericó,≤100,1
109012822177435,Escola Paranaense de Direito,These ads ran without a disclaimer,≤100,1
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100,3
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,4
101085402822631,Mateus Zani MKP,Mateus Zani,≤100,1
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100,1
107121014110885,Fabianoeber,These ads ran without a disclaimer,≤100,1
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100,1
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100,1
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100,1
1433130856919702,Dário Saadi,Dário Saadi,≤100,1
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
363464780341639,Prefeitura de Blumenau,Prefeitura de Blumenau,≤100,3
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100,3
712764195559990,Juninho Fagundes,These ads ran without a disclaimer,≤100,1
486799794842523,Mauro Bobato,Carlos Mauro Bobato,≤100,1
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,1
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100,1
101879378177394,Adriana Rossi,Adriana Rossi,≤100,1
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100,2
109736541871091,Helton Carlucho,These ads ran without a disclaimer,≤100,2
872788809413558,Instituto de Direito Contemporâneo - IDC,These ads ran without a disclaimer,≤100,8
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
1201770739862946,Marivalda,Marivalda Da Silva,≤100,2
226093730774900,Popular Online,Popular Online,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100,1
402672379792091,Jeferson Fernandes,Jeferson Oliveira Fernandes,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
101230155456480,ibazanette,Ibanez Anibal Zanette,≤100,1
102282239512107,Secretarias de Desenvolvimento Urbano e Rural,Prefeitura Municipal de Palmeira,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
100451462831699,shellensantosfotografia,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
102200178767012,dr.raphaeldomonte,These ads ran without a disclaimer,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,3
323956618034519,Os Municípios em Ação,Divino Aparecido Rodrigues,≤100,1
103824172414538,Raquel Vasconcelos,These ads ran without a disclaimer,≤100,1
103802754692070,Wemerson Lima,Wemerson Lima,≤100,1
110493621910903,drestrela.adv,These ads ran without a disclaimer,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
104157085499785,Jeferson Oliveira,Jeferson Jose De Oliveira,≤100,1
100954628925414,eumrafael,These ads ran without a disclaimer,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100,1
222348667821141,MÁRCIO NAKASHIMA,Marcio Nakashima,≤100,1
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
104481808497566,Home of Joy,These ads ran without a disclaimer,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
346414139556049,Chita Menezes,These ads ran without a disclaimer,≤100,1
101349885912689,larissaolympio.adv,These ads ran without a disclaimer,≤100,1
103052178585856,anamouramd,These ads ran without a disclaimer,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,1
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100,1
103918782045588,Federação Varejista do Estado do Rio Grande do Sul,Federação Varejista do Estado do Rio Grande do Sul,≤100,1
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
1284175081639357,Prefeitura Municipal de Perdigão,PREFEITURA DE PERDIGÃO,≤100,2
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
102003182459197,Relatos de Professores,Relatos de Professores,≤100,4
109378225192048,Ana Cristina Londe,These ads ran without a disclaimer,≤100,1
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,2
100915269650171,Rede de Festa Senador Canedo,These ads ran without a disclaimer,≤100,1
548028695220149,Rosinaldo Cardoso,Francisco Rosinaldo Guimaraes Cardoso,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
111842134640799,juliette.chinchio_psi,These ads ran without a disclaimer,≤100,1
106883317598956,Conectar 360,These ads ran without a disclaimer,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
2243967205881851,Rafael Galm,Rafael Fontes Galm Rodrigues,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
108656528593860,saionaraclaudio,These ads ran without a disclaimer,≤100,1
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,3
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
105074072152260,alexandresilva_adv,These ads ran without a disclaimer,≤100,1
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,1
103284521763566,Jairo Michelangelo,Jairo De Lima,≤100,1
105087278901100,mercadinho_do_wilson_futebol,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,2
484556408618925,Leonardo Silva,Leonardo Silva,≤100,1
109456020514583,Mendes Salon,These ads ran without a disclaimer,≤100,1
108292638694217,Valentina Tavares,Valentina Gomes Tavares,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,96
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,11
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100,1
104321651300875,Cassio Junio,CÁSSIO JÚNIO FERREIRA DA SILVA,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100,1
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100,1
113893278331951,Dra Mariana Nery,These ads ran without a disclaimer,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,1
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100,1
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
100204856349334,juliarmendonca_,These ads ran without a disclaimer,≤100,1
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,2
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
838320359558249,Instituto Helena Fernandes,These ads ran without a disclaimer,≤100,1
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100,3
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
100716506292404,abslaw.adv,These ads ran without a disclaimer,≤100,1
191031410907287,JB3 Investimentos,Joao Pedro Fischborn Mendes,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
105986454955602,WOW - Women on Walls,These ads ran without a disclaimer,≤100,1
111483358584222,Salvaguarda Acervos,These ads ran without a disclaimer,≤100,1
282817381411,Instituto Unibanco,These ads ran without a disclaimer,≤100,1
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100,1
101688946238052,drajuliamorais,These ads ran without a disclaimer,≤100,1
511193662313679,Paula Torres Brand,These ads ran without a disclaimer,≤100,8
105513855127423,advocacia.fg,These ads ran without a disclaimer,≤100,1
106405021452623,deborazotto,These ads ran without a disclaimer,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
106537248314817,Programa 4 por 4,Brasil Media House,≤100,2
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
1128928757278583,Aconselhando,Aconselhando,≤100,2
148278138600267,"Corrêa, Ribeiro & Braga Sociedade de Advogados",These ads ran without a disclaimer,≤100,1
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100,4
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100,1
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100,1
219429088076718,Toyota Nippokar,These ads ran without a disclaimer,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
106804259054431,Systemica Net Zero,These ads ran without a disclaimer,≤100,1
107620502120509,Vereador Valdmix Silva,Valdir Pereira Da Silva,≤100,1
103370505798848,Político Online,Abel Ribeiro,≤100,1
676824975781673,Diverse Políticas Antirracistas e de Diversidade,These ads ran without a disclaimer,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,3
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,2
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
1036121146507710,Robertinho Vermelho,Robertinho Vermelho,≤100,1
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
103337232178561,daniel_consultor_juridico,These ads ran without a disclaimer,≤100,1
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
102534279500360,Feirão Classificados Chapecó,These ads ran without a disclaimer,≤100,1
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
2165510023664107,Vereador Thiago Torres,Rafael Tomaz,≤100,1
2229558140610479,Claudio Capistrano Jr,These ads ran without a disclaimer,≤100,1
105607969191743,Marina Santos,LT Negócios Digitais,≤100,5
108752071814263,reylon.soma,These ads ran without a disclaimer,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
114811178245494,pais_extraordinarios,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,3
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100,1
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,1
115429128138893,João Rocha,These ads ran without a disclaimer,≤100,4
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
100560488829233,Euphoria Tattoo,These ads ran without a disclaimer,≤100,1
107733877624846,Diego Nasato,Diego Nasato,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
333237730471398,Vereador João Da Pipa,Joao Paulo Ribeiro Da Rocha,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
107701438909862,AG Consultoria,These ads ran without a disclaimer,≤100,1
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100,1
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Brant Louback,≤100,1
751626978238520,Drº Paulo Sales advocacia criminal,These ads ran without a disclaimer,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100,1
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100,1
100914598102705,Folha de União da Vitória,Folha de União da Vitória,≤100,1
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,1
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
110035178699655,ctleogodoy,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
103846724389642,Artesanato da Bahia,These ads ran without a disclaimer,≤100,1
104043301044805,"Saúde da Alma, Mente e Corpo",These ads ran without a disclaimer,≤100,2
627707933922804,Vereador Eliel José,Eliel Jose Das Virgens,≤100,1
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
575428769203638,Serjusmig,Serjusmig,≤100,1
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100,1
708474889340611,Amorim Ernandes,Amorim Ernandes,≤100,1
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100,2
102338418108655,Tramativa Comunicação,These ads ran without a disclaimer,≤100,1
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
269986499782689,imagem.vet - Telerradiologia Veterinária,These ads ran without a disclaimer,≤100,1
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100,1
114987314904491,TBK Energia,These ads ran without a disclaimer,≤100,1
107833395037048,ileoxumapara,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,9
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100,1
539997626054292,Alcântaro Filho,Alcantaro Victor Lazzarini Campos,≤100,1
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,1
104715505313497,TVS1.com.br,Matias Ariel Jaimes,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
124656281509760,Marketing Digital StudioX2,Max Serra,≤100,1
367197653335628,Roosevelt Vilela,Roosevelt Vilela,≤100,1
103438224930561,Fabiano Vereador,Carlos Henrique Suzin Camargo,≤100,1
407921272903119,Laércio Schuster,Láercio Schuster,≤100,1
2511112585788933,Mônica Soltau Jogos Educativos,These ads ran without a disclaimer,≤100,1
462672247088027,Mara Caseiro,Mara Caseiro,≤100,1
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100,1
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
114250568298552,Rediseg Tecnologia Segurança,These ads ran without a disclaimer,≤100,3
774200849333345,Editora Appris,Editora Appris,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
102180385517699,Isaias Oliveira,Isaias Oliveira,≤100,1
108993144197883,História do Cariri,These ads ran without a disclaimer,≤100,1
101477078123338,Thiago De Leon,Thiago Engelman De Leon Madeira,≤100,1
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100,1
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
100739869386287,Progressistas Ribeirão Pires,Fabio Rossi,≤100,1
108170575450209,oxente.variedade,These ads ran without a disclaimer,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,3
113401851693860,Política Sincera,Política Sincera,≤100,1
173044412815511,Marcelo Arar,Marcelo Arar,≤100,1
116562361364359,Amanda Consórcios,Amanda Consórcios,≤100,1
890509544415232,Guardsi Cybersecurity,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
314487868674368,Marilinda Marques Fernandes - Advogados Associados,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
100961129448131,Curso Fernanda Pessoa,These ads ran without a disclaimer,≤100,1
110951358649443,asemorigsp,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
2480043258724451,Caio Oliveira,Caio Sobrenome,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
148972588520444,CNR,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
107839804387979,Paulo Bento,Paulo Bento De Morais,≤100,1
111993727305321,Professor Veranilson,Professor Veranilson,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
108397145247582,Thaffer Nasser,These ads ran without a disclaimer,≤100,1
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100,1
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100,1
100378955884399,Conferência Conquiste,These ads ran without a disclaimer,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
121343677553744,abraomarconi,These ads ran without a disclaimer,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
2059781570774189,Thiago Massuda,These ads ran without a disclaimer,≤100,1
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
