Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
373058439451905,Irakli Garibashvili,Irakli Garibashvili,1149,3
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,645,14
114735666574826,Formula • ფორმულა,TV Formula,316,3
353943391364252,TV Imedi,TV Imedi,224,17
212371088796021,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,158,5
471759786227198,Factcheck.ge,Factcheck.ge,115,2
106696602753341,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,MINISTRY OF ECONOMY AND SUSTAINABLE DEVELOPMENT OF GEORGIA,105,2
1159313984168136,europop,Popsport,≤100,7
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,6
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,13
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,Giorgi vashadze / გიორგი ვაშაძე,≤100,4
102873728618720,ფრანკლინის კლუბი • Franklin Club,ფრანკლინის კლუბი • Franklin Club,≤100,1
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100,1
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,3
1577443435885416,მამუკა მდინარაძე / Mamuka Mdinaradze,Georgian Dream,≤100,1
107963338818553,Massage_Dze,Massage_Dze,≤100,4
1037692123012971,კახა ოქრიაშვილი / Kakha Okriashvili,კახა ოქრიაშვილი / Kakha Okriashvili,≤100,2
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,ELECTION ADMINISTRATION OF GEORGIA,≤100,2
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100,1
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,6
106116218389057,გამზირი • Gamziri,These ads ran without a disclaimer,≤100,1
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100,7
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100,1
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100,2
583667251688444,Leonid Chernovetskyi,Leonid Chernovetskyi,≤100,1
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100,3
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100,2
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100,4
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,1
110490961113308,STEM მასწავლებელთა ასოციაცია,These ads ran without a disclaimer,≤100,1
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100,2
101675728268164,დამუხტე,დამუხტე,≤100,2
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,5
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100,2
2167628580128133,ირაკლი კობახიძე / Irakli Kobakhidze,Georgian Dream,≤100,1
131906986822468,Shalva Natelashvili -  შალვა ნათელაშვილი,Shalva Natelashvili -  შალვა ნათელაშვილი,≤100,1
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100,1
1468094520180558,კანტის აკადემია • Kant's Academy,These ads ran without a disclaimer,≤100,1
104745128534842,64,64,≤100,1
353943391364252,TV Imedi,These ads ran without a disclaimer,≤100,1
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100,2
