Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,1
106053335295019,AYM - ايم,AYM,≤100,7
106584938507106,Almasra المسری,Almasra المسری,≤100,2
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,9
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,2
108188178530972,راڤە : Rava,NGM,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,3
2074214752810699,Kurdnews,NGM,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,7
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,4
1989452011070870,مەلیک,NGM,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,5
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,8
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,4
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,3
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,8
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,4
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,5
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,4
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,2
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,5
107269657371783,Mirka Group,Mirka Group,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
107345274554595,حزب تقدم نينوى /تنظيمات الشباب,محمد خلف,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,12
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,4
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,6
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
516796375153239,علبه البريد الدعم للفيس بوك,مصطفى حميد صالح,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,8
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,2
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
711506772983323,Raz Press,Raz Press,≤100,5
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103549968199154,مناطق السلاميات والبصام,مصطفى حميد صالح,≤100,2
103721784528052,رجل الصولات,رجل الصولات,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,4
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,2
100382002400954,محبين وجمهور النائب ليث الدليمي,محبين وجمهور النائب ليث الدليمي,≤100,1
102371298900645,أحمد الموسوي,حسين اسماعيل مبارك,≤100,1
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,2
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,4
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,3
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,4
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,2
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
100619622828972,Brand - براند,Brand - براند,≤100,1
101498375423176,النائب الحقوقي هبه القس,النائب الحقوقي هبه القس,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,4
105386931741233,احمد سالم عزيز,These ads ran without a disclaimer,≤100,2
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
109385748104441,وكالة شمال بغداد الرسمية,وكالة شمال بغداد الرسمية,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100,2
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,6
721595564641442,خان جغان,خان جغان,≤100,2
102682039247529,الیقین,barqnews,≤100,10
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
957463584360619,BMC TV,BMC TV,≤100,2
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
105750612417661,كوردستان الان,حسن رحيم محمد,≤100,4
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,9
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
104996658111073,المطلع,المطلع,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
345180182174204,قناة الميادين - Al Mayadeen Tv,These ads ran without a disclaimer,≤100,1
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,1
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100,1
105209844857999,مهند الدليمي,مصطفى خزعل,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
904824889570054,أهالي الطارمية,أهالي الطارمية,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
102969926044534,العراق موطني,حسن رحيم محمد,≤100,3
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100,1
109193532068815,دووپشک,dopshk,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
101584458986127,الفريق الخدمي للنائب عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
104249752332378,متابعة,متابعة,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
107450695379628,طريق الوالي,مصطفى خزعل,≤100,1
101507922761474,صناعة الدليمي,مصطفى خزعل,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
492511684171110,الغد برس,الغد,≤100,5
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
106010525430496,دەرکراوان,دەرکراوان,≤100,1
111702531616296,محبي الدكتور علي فرحان الدليمي,مصطفى خزعل,≤100,1
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,These ads ran without a disclaimer,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100,1
113782487968494,جريدة Jareda,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100,2
114025008242914,PJTF,These ads ran without a disclaimer,≤100,1
108262772179236,جمعية جوري للسلف والقروض,These ads ran without a disclaimer,≤100,1
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
112990381622247,1111_tb,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
