Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,2
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
339996923283380,Nayarit Disidente,Nayarit Disidente,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,2
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100,1
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
107639934955724,Yoly Rodríguez,Yolytzin Aleli Rodriguez Sendejas,≤100,2
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,2
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
335187423266540,Info Metrópoli,Info Metrópoli,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
279316158896147,MUSA,MUSA,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
1152189414810429,Comisión Municipal de Agua Potable de Banderilla,Jossett Tapia,≤100,1
254609218210695,Ariel Fernandez,Ariel Fernandez,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,3
107020364819069,Carla Helena Castro,Carla Helena Castro,≤100,1
103238701662491,Hielitos Ice,These ads ran without a disclaimer,≤100,1
108579950910493,El Espectador Mx,El Espectador de Colima,≤100,1
112887053416739,NOTIciero,NOTICIERO,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,3
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,5
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
608699822593653,Morelia en Línea,Morelia en Línea,≤100,1
278589286208682,Benjamín Alamillo,Benjamin Alamillo Gonzalez,≤100,1
110238225115422,Gobierno de Yauhquemehcan 2021-2024 Anuncios,Municipio de Yauhquemehcan Tlaxcala,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100,1
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100,1
266248640248540,Ramiro Solorio Almazán,Ramiro Solorio Almazán,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100,5
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
110770031105769,Mennta,Alejandro Cruz Flores,≤100,1
1572193249713771,Primero Eco Noticias,Primero Eco Noticias,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,3
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
105737825661819,Universidad del Valle de Santo Domingo,These ads ran without a disclaimer,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,2
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100,1
2138107433177496,Nevado de Colima Adventure,These ads ran without a disclaimer,≤100,4
173227873302957,Prensa del Norte,Prensa del Norte,≤100,3
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,2
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,3
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
105356051488598,audiciti,These ads ran without a disclaimer,≤100,1
105356051488598,audiciti,These ads ran without a disclaimer,≤100,1
108089011671506,Karina del Río Diputada,Roberto Sanchez Hernandez,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
1365347540150004,Region Noticia,Región Noticia,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
108479365078247,Guadalajara Capital Mundial del Libro,Gobierno de Guadalajara,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
1452203061675645,JSP Medios,JSP Medios,≤100,3
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100,1
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,3
101127461297853,Eduardo Vega,Eduardo Vega,≤100,1
100966289112225,Mr White Lavandería Chingona,Mr White Lavandería Chingona,≤100,1
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100,4
365624347194039,Karla Almazán,Karla Almazán,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100,2
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100,1
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100,1
582650362076920,César Ulloa G.,César Ulloa G.,≤100,1
104387268752790,ACTIV  X  VIVE MEJOR,These ads ran without a disclaimer,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
105130931550033,Perla Peña García,Nubia De La Rosa,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,3
102062714511980,Atmósfera,Atmósfera,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,2
101374122068794,NotiCancún,NotiCancun,≤100,1
337420163028080,Instituto Bilingüe VICTORIA,These ads ran without a disclaimer,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,2
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100,2
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100,2
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100,1
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100,1
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,1
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
255250468590813,Cristina Robles,These ads ran without a disclaimer,≤100,2
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
105954998301606,Enlace Imparable,Oscar Iavn Alvarado Martinez,≤100,1
2092412977668587,Lo de Hoy Morelos,LCC-Mkt,≤100,1
101268146120375,fxlad.zacatecas,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,3
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
100950049129853,Lady Moon,These ads ran without a disclaimer,≤100,2
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,1
151782531587299,Félix Rocha Esquivel,Christian Daniel Robledo Godina,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
105556777498628,El Mañana de Michoacán,El Mañana de Michoacán,≤100,1
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100,2
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100,1
402103276870818,Doctor Pepito - José Luis Bernal,Jose Luis Bernal Lopez,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,1
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100,2
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
1665737643665529,Supermercado Paraiso Rangel,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
107562220902795,Altavoz Turismo,Marco Guzmán,≤100,2
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,1
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100,1
106256019083718,Asociación de Proveedores Pétreos y Agregados Del Valle del Guadiana AC,These ads ran without a disclaimer,≤100,1
1184876134919693,ElPodium.MX,Edgar Fernando Sánchez Lucio,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
101878228730002,Partido del Trabajo Chiapas,PARTIDO DEL TRABAJO CHIAPAS,≤100,1
601120630088186,TRL Noticias,TRL Noticias,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100,1
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
1989606718008009,Alfredo Juarez Maldonado,Alfredo Juarez Maldonado,≤100,1
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100,1
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
112796153747051,Poll Position,Pollposition,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
111831796907473,Verónica Pérez Herrera,Veronica Perez Herrera,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100,1
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100,1
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
121472751852873,Mario Balam,Mario Balam,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
100647778801029,"MIM LATAM Mujer, Música y Territorio",These ads ran without a disclaimer,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100,2
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
112133248258562,Vox Populi MX,These ads ran without a disclaimer,≤100,1
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,2
110465284752149,Fernando Hernández,MAD analytics,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
112921694997021,Deportv,Deportv,≤100,1
114101139270144,Grupo dportenis,These ads ran without a disclaimer,≤100,3
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
354707301606133,Anita Gonzalez,Ana Isabel Gonzalez Gonzalez,≤100,1
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
1418569168463793,Red Ambiental,These ads ran without a disclaimer,≤100,1
110264808356412,Colegio Anne Frank Torreón,These ads ran without a disclaimer,≤100,1
852694654845166,Paco Turati,Paco Turati,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,1
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100,1
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
1698789493755594,Comunal · Agencia de Impacto Social,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,1
322210114635895,Update México,Update México,≤100,1
190731537739771,Laboratorios Dr. Moreira,These ads ran without a disclaimer,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
100297838261436,Cimetrav,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,1
907647345982471,Cicuta,Jose Joel Flores,≤100,1
111131043976821,Milenium 4.0,These ads ran without a disclaimer,≤100,1
105463008634060,Karen Quiroga,Karen Quiroga,≤100,1
164373266931161,Máspormás,These ads ran without a disclaimer,≤100,1
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100,1
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100,1
138045553063786,Baspul - Tierra de Emociones,These ads ran without a disclaimer,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100,1
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
106124842401122,Natura Boutique & Spa,These ads ran without a disclaimer,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100,1
100101715679554,ZOE México,ZOE México,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
476940885780129,César Oceguera,César Estrada,≤100,1
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,1
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
106431455626604,Ya Es Noticia México,Ya Es Noticia México,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
716319205154230,Centro de Estudios Sistémicos,These ads ran without a disclaimer,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100,1
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100,1
160385187326110,Santander México,These ads ran without a disclaimer,≤100,1
845422315570320,"Despacho ""Abogado Emiliano Zapata"".",These ads ran without a disclaimer,≤100,1
142219206363914,Yoana Sarmiento,These ads ran without a disclaimer,≤100,1
108294708324120,carolalectora,These ads ran without a disclaimer,≤100,1
112794637562224,Libres por MX,Libres por MX,≤100,1
442451296182382,Pollo Brujo Chetumal,These ads ran without a disclaimer,≤100,1
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100,1
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100,1
1953648661381804,Centro Quiropráctico Laguna y Rehabilitación,These ads ran without a disclaimer,≤100,1
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100,1
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100,1
110514491651463,Escuela de Gimnasia,These ads ran without a disclaimer,≤100,1
115044223655248,Una ComoQuiera,These ads ran without a disclaimer,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
139957179898115,Colegio de Posgrado,These ads ran without a disclaimer,≤100,1
106707664519737,3 ángeles en la tierra,These ads ran without a disclaimer,≤100,1
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
25219527852,Ciena,These ads ran without a disclaimer,≤100,1
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
101279775064859,Eric Suárez,Eric Suárez,≤100,1
364877180539277,El Zorro,These ads ran without a disclaimer,≤100,1
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100,1
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100,1
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
100306783005557,4elementos.podcast,These ads ran without a disclaimer,≤100,1
911613598913576,FSC Latinoamérica,These ads ran without a disclaimer,≤100,1
190681119457,Mariana Vernieri - Autora,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
104927301910325,DW Documental,These ads ran without a disclaimer,≤100,1
