Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100455310014019,Solidaridad,Solidaridad,≤100,5
404247949634770,CARE Nederland,CARE Nederland,≤100,8
110540418715,VIER VOETERS,VIER VOETERS,≤100,2
143686555666670,Trees for All,Trees for All,≤100,5
225160178094449,Corekees,Corekees,≤100,5
141801972540083,EW Magazine,EW Magazine,≤100,8
111190905649544,SIRE,SIRE,≤100,31
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,28
202064936858448,Geert Wilders,Geert Wilders,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,3
323859754295042,Language Rights,stichting European Language Rights,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
106020448037192,JA21,JA21.nl,≤100,2
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
102523116490167,NJR,NJR,≤100,8
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,1
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
164448196903465,Simavi,Simavi,≤100,16
1550088745275913,DENK,DENK,≤100,15
269793629749221,ZOA,ZOA,≤100,5
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,30
1498781793769425,Buitenhof,Buitenhof,≤100,2
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,7
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,15
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,5
100807068552295,Looop,Looop,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
347623668624706,50PLUSpartij,VLG,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
105588771133411,Sectorraad Paarden,These ads ran without a disclaimer,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,10
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,11
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,2
110333761471734,SP Jongeren,SP Jongeren,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,5
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,3
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,27
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
105058616251465,RashondenWijzer,These ads ran without a disclaimer,≤100,1
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
320374518118,CDA,CDA,≤100,6
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,2
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
165914046762784,PvdA Limburg,PvdA Limburg,≤100,1
448159101946405,Gemeentebelang Nunspeet,Gemeentebelang Nunspeet,≤100,1
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
123604241074923,PvdA Brabant,PvdA Brabant,≤100,2
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,3
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
1389317844656912,PvdA Tilburg,PvdA Tilburg,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
201138969999107,VVD Roosendaal,VVD Roosendaal,≤100,1
542701052543711,NedZink,NedZink,≤100,1
106491429483582,SDOK,SDOK,≤100,6
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,1
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,3
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
129957027060360,SWA Group,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
112714158081101,myrdith,These ads ran without a disclaimer,≤100,1
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
700265134151964,LAIT UP BELIZE,These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
